round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1620,99,2,2,21,12,4,1,1,0,0.0881,0.24869,318.155
1621,59,1,1,13,7,5,1,1,0,0.088,0.26298,171.747
1622,20,0,0,6,3,2,1,1,0,0.0879,0.64577,10.385
1623,13,0,0,3,2,3,1,1,0,0.0878,0.98351,-2.003
1624,87,3,3,17,9,10,0,1,0,0.0877,0.40682,314.727
1625,21,0,0,5,3,1,1,1,0,0.0876,0.14089,44.48
1626,20,0,0,5,3,3,1,1,0,0.0875,1.03038,9.521
1627,28,0,0,5,4,2,1,1,0,0.0874,0.10115,87.657
1628,59,2,2,9,7,2,1,1,0,0.0873,0.13721,200.289
1629,41,0,0,6,6,4,1,1,0,0.0872,0.31536,86.154
1630,5,0,0,3,1,2,1,1,0,0.0871,0.81203,-62.124
1631,53,2,2,16,6,2,1,1,0,0.087,0.1311,197.278
1632,167,2,2,17,20,8,1,1,0,0.0869,0.23028,609.217
1633,19,0,0,2,2,2,1,1,0,0.0868,0.10211,52.516
1634,37,0,0,2,1,4,1,1,0,0.0867,0.15249,46.853
1635,38,1,1,8,4,0,1,1,0,0.0866,0.38553,130.816
1636,13,0,0,5,2,1,1,1,0,0.0865,0.11286,15.657
1637,47,0,0,3,1,3,1,1,0,0.0864,0.10147,78.656
1638,44,0,0,6,5,5,1,1,0,0.0863,0.20678,144.337
1639,37,0,0,4,1,2,1,1,0,0.0862,0.13417,45.541
1640,17,0,0,4,2,1,1,1,0,0.0861,0.17343,29.003
1641,25,0,0,3,2,1,1,1,0,0.086,0.07728,72.845
1642,13,0,0,4,2,1,1,1,0,0.0859,0.23944,15.375
1643,5,0,0,3,1,2,1,1,0,0.0858,1.66089,-14.736
1644,78,0,0,14,11,2,1,1,0,0.0857,0.17403,275.53
1645,34,0,0,5,5,0,1,1,0,0.0856,0.10949,111.017
1646,19,1,1,5,2,1,1,1,0,0.0855,0.17266,63.509
1647,13,0,0,2,2,1,1,1,0,0.0854,1.08384,-1.441
1648,20,0,0,5,3,1,1,1,0,0.0853,0.52686,10.521
1649,46,1,1,11,6,5,1,1,0,0.0852,0.24197,160.372
1650,52,2,2,7,6,3,1,1,0,0.0851,0.13055,173.589
1651,6,0,0,1,1,1,1,1,0,0.085,0.1412,5.785
1652,61,1,1,22,8,7,1,1,0,0.0849,0.20311,219.892
1653,68,0,0,11,8,7,0,1,0,0.0848,0.43795,252.123
1654,195,3,3,29,20,11,1,1,0,0.0847,0.28234,721.073
1655,64,1,1,11,6,1,1,1,0,0.0846,0.11117,224.665
1656,39,1,1,7,5,1,1,1,0,0.0845,0.2448,121.532
1657,25,1,1,7,3,3,1,1,0,0.0844,0.62371,33.533
1658,28,0,0,6,4,0,1,1,0,0.0843,0.14548,87.503
1659,7,0,0,1,1,1,1,1,0,0.0842,0.11426,9.166
1660,13,0,0,4,2,1,1,1,0,0.0841,0.2292,14.832
1661,137,4,4,28,17,4,1,1,0,0.084,0.25199,512.833
1662,5,0,0,4,1,2,1,1,0,0.0839,0.72015,-62.495
1663,15,0,0,2,2,0,1,1,0,0.0838,0.12929,39.399
1664,14,0,0,3,2,0,1,1,0,0.0837,0.68846,36.942
1665,143,1,1,19,11,5,1,1,0,0.0836,0.19498,470.752
1666,13,0,0,2,2,1,1,1,0,0.0835,1.07818,-1.113
1667,6,0,0,2,1,0,1,1,0,0.0834,1.62837,-43.797
1668,27,0,0,7,4,0,1,1,0,0.0833,0.41684,34.865
1669,14,0,0,3,2,2,1,1,0,0.0832,1.01889,1.654
1670,34,0,0,7,5,2,1,1,0,0.0831,0.61427,61.422
1671,5,0,0,3,1,0,1,1,0,0.083,0.08735,2.951
1672,5,0,0,2,1,1,1,1,0,0.0829,0.67364,-62.615
1673,57,0,0,7,8,3,1,1,0,0.0828,0.13016,194.207
1674,13,0,0,4,2,1,1,1,0,0.0827,0.10341,32.754
1675,6,0,0,1,1,1,1,1,0,0.0826,1.00954,-45.072
1676,21,0,0,6,3,0,1,1,0,0.0825,0.27114,45.514
1677,55,0,0,7,6,2,1,1,0,0.0824,0.11426,197.577
1678,13,0,0,4,2,0,1,1,0,0.0823,0.22384,16.254
1679,72,0,0,8,10,3,1,1,0,0.0822,0.17805,247.826
1680,217,4,4,30,26,6,1,1,0,0.0821,0.25052,813.667
1681,20,0,0,4,3,2,1,1,0,0.082,0.57817,23.883
1682,163,1,1,15,18,8,1,1,0,0.0819,0.36116,585.798
1683,20,0,0,9,3,1,1,1,0,0.0818,0.19443,58.627
1684,13,0,0,5,2,0,1,1,0,0.0817,0.56313,-1.72
1685,5,0,0,4,1,1,1,1,0,0.0816,0.60873,-62.532
1686,120,2,2,13,7,8,1,1,0,0.0815,0.32054,451.033
1687,16,0,0,3,2,2,1,1,0,0.0814,0.70153,13.343
1688,205,1,1,8,16,14,1,1,0,0.0813,0.22414,667.898
1689,27,0,0,5,4,1,1,1,0,0.0812,0.10161,83.396
1690,20,0,0,7,3,0,1,1,0,0.0811,0.11347,58.992
1691,47,1,1,12,6,0,1,1,0,0.081,0.16561,165.599
1692,12,0,0,4,2,0,1,1,0,0.0809,0.74406,-21.513
1693,50,3,3,14,5,0,1,1,0,0.0808,0.13751,194.194
1694,28,0,0,8,4,4,1,1,0,0.0807,0.60841,85.796
1695,13,0,0,3,2,1,1,1,0,0.0806,0.09331,15.54
1696,13,0,0,4,2,5,1,1,0,0.0805,1.13591,-17.883
1697,86,0,0,7,12,5,1,1,0,0.0804,0.22955,297.23
1698,45,3,3,8,4,3,1,1,0,0.0803,0.11747,174.803
1699,59,0,0,10,7,2,1,1,0,0.0802,0.17147,202.026
1700,13,0,0,4,2,1,1,1,0,0.0801,1.12578,-1.501
1701,29,0,0,6,4,1,1,1,0,0.08,0.15396,74.85
1702,28,0,0,5,4,0,1,1,0,0.0799,0.12535,87.888
1703,13,0,0,5,2,1,1,1,0,0.0798,0.0859,32.703
1704,24,1,1,8,3,4,1,1,0,0.0797,0.87639,27.457
1705,180,0,0,14,23,4,1,1,0,0.0796,0.13669,623.479
1706,26,1,1,4,3,3,1,1,0,0.0795,0.39591,84.783
1707,37,2,2,9,4,1,1,1,0,0.0794,0.15034,133.553
1708,6,0,0,3,1,0,1,1,0,0.0793,0.12274,6.214
1709,282,2,2,11,34,22,0,1,0,0.0792,0.26546,1011.934
1710,56,1,1,13,7,4,1,1,0,0.0791,0.28282,193.698
1711,6,0,0,3,1,0,1,1,0,0.079,0.10791,6.132
1712,27,0,0,7,4,1,1,1,0,0.0789,0.33362,48.572
1713,120,2,2,19,10,5,1,1,0,0.0788,0.24986,416.346
1714,20,0,0,6,3,1,1,1,0,0.0787,0.10015,57.649
1715,84,1,1,10,11,3,1,1,0,0.0786,0.21303,261.552
1716,34,0,0,8,5,0,1,1,0,0.0785,0.20919,74.048
1717,143,1,1,10,11,7,1,1,0,0.0784,0.30459,553.095
1718,6,0,0,2,1,1,1,1,0,0.0783,0.0971,5.402
1719,51,1,1,10,7,5,1,1,0,0.0782,0.28934,123.991
1720,127,1,1,20,16,9,1,1,0,0.0781,0.33276,456.022
1721,320,2,2,18,30,15,1,1,0,0.078,0.28384,1110.449
1722,21,0,0,4,3,1,1,1,0,0.0779,0.21076,42.515
1723,103,0,0,7,8,4,1,1,0,0.0778,0.34192,353.603
1724,13,0,0,4,2,0,1,1,0,0.0777,0.55781,-17.686
1725,21,0,0,5,3,0,1,1,0,0.0776,0.24593,43.228
1726,57,1,1,9,6,3,1,1,0,0.0775,0.15503,185.221
1727,85,1,1,9,5,8,1,1,0,0.0774,0.29342,281.896
1728,110,2,2,9,7,4,0,1,0,0.0773,0.34622,413.148
1729,198,3,3,23,12,12,1,1,0,0.0772,0.1757,748.934
1730,81,2,2,8,9,6,1,1,0,0.0771,0.56532,261.649
1731,63,0,0,9,6,3,1,1,0,0.077,0.12797,187.863
1732,14,0,0,5,2,1,1,1,0,0.0769,0.10245,35.237
1733,221,5,5,31,22,9,1,1,0,0.0768,0.49842,798.66
1734,48,1,1,9,5,1,1,1,0,0.0767,0.25111,136.489
1735,20,0,0,7,3,2,1,1,0,0.0766,0.19917,38.993
1736,400,4,4,26,17,12,0,0,1,0.0765,0.20473,1558.506
1737,6,0,0,1,1,1,1,1,0,0.0764,0.24988,5.129
1738,95,1,1,21,12,5,1,1,0,0.0763,0.53357,304.849
1739,40,1,1,8,5,1,1,1,0,0.0762,0.44884,84.548
1740,85,2,2,18,9,6,1,1,0,0.0761,0.21851,306.775
1741,15,0,0,5,2,2,1,1,0,0.076,0.20629,37.738
1742,182,3,3,35,13,5,1,1,0,0.0759,0.1889,664.947
1743,8,0,0,3,1,0,1,1,0,0.0758,0.15582,13.167
1744,138,3,3,27,11,6,1,1,0,0.0757,0.18775,515.988
1745,182,2,2,20,16,12,0,1,0,0.0756,0.22145,698.828
1746,392,4,4,48,39,15,1,1,0,0.0755,0.16877,1470.299
1747,21,0,0,4,3,1,1,1,0,0.0754,0.18881,59.98
1748,123,5,5,34,14,7,0,1,0,0.0753,0.40104,460.107
1749,281,2,2,22,21,12,1,1,0,0.0752,0.30887,1001.688
1750,50,1,1,17,6,5,1,1,0,0.0751,0.68974,167.402
1751,232,3,3,39,18,11,1,1,0,0.075,0.22664,823.138
1752,276,1,1,23,24,14,1,1,0,0.0749,0.27936,1021.423
1753,87,0,0,20,9,9,1,1,0,0.0748,0.49992,253.559
1754,5,0,0,2,1,1,1,1,0,0.0747,0.66191,-63.56
1755,171,2,2,35,22,10,1,1,0,0.0746,0.33586,551.99
1756,45,0,0,6,4,1,1,1,0,0.0745,0.12871,142.09
1757,107,2,2,20,12,3,1,1,0,0.0744,0.44905,374.338
1758,15,1,1,6,2,1,1,1,0,0.0743,1.39215,12.233
1759,400,2,2,49,31,20,1,1,0,0.0742,0.2333,1374.082
1760,196,4,4,18,9,11,0,1,0,0.0741,0.36285,727.856
1761,28,0,0,13,4,1,1,1,0,0.074,0.19971,84.098
1762,34,1,1,7,4,3,1,1,0,0.0739,0.41285,95.783
1763,54,1,1,15,5,3,1,1,0,0.0738,0.29192,153.333
1764,125,2,2,27,11,6,1,1,0,0.0737,0.36822,434.06
1765,15,0,0,6,2,1,1,1,0,0.0736,1.38273,-3.821
1766,20,0,0,9,3,3,1,1,0,0.0735,0.35189,35.465
1767,400,1,1,27,15,20,0,0,1,0.0734,0.21392,1703.507
1768,22,0,0,8,3,1,1,1,0,0.0733,0.55305,29.255
1769,22,0,0,9,3,1,1,1,0,0.0732,0.90148,28.228
1770,268,3,3,28,17,17,1,1,0,0.0731,0.2824,1017.567
1771,400,11,6,55,24,9,0,0,1,0.073,0.19983,1488.103
1772,19,0,0,7,3,0,1,1,0,0.0729,0.20259,35.418
1773,178,1,1,19,13,9,1,1,0,0.0728,0.30247,592.612
1774,120,0,0,16,6,11,1,1,0,0.0727,0.33232,351.274
1775,63,1,1,8,4,1,1,1,0,0.0726,0.16246,191.022
1776,369,3,3,19,21,21,1,1,0,0.0725,0.30582,1225.683
1777,43,0,0,9,4,3,1,1,0,0.0724,0.22678,132.744
1778,20,0,0,5,3,2,1,1,0,0.0723,0.1964,52.271
1779,13,0,0,8,2,2,1,1,0,0.0722,0.24295,31.591
1780,20,0,0,6,3,3,1,1,0,0.0721,0.18577,55.715
1781,63,1,1,22,8,3,1,1,0,0.072,0.6701,211.502
1782,39,1,1,7,4,2,1,1,0,0.0719,0.74306,118.782
1783,79,2,2,16,7,4,1,1,0,0.0718,0.22868,312.655
1784,44,0,0,9,6,0,1,1,0,0.0717,0.22912,144.785
1785,130,2,2,29,11,5,1,1,0,0.0716,0.58019,438.468
1786,21,0,0,8,3,1,1,1,0,0.0715,0.21685,61.201
1787,208,0,0,27,14,5,1,1,0,0.0714,0.17263,819.417
1788,326,3,3,20,24,16,0,1,0,0.0713,0.28017,1255.116
1789,38,0,0,8,5,4,1,1,0,0.0712,0.76055,76.265
1790,13,0,0,3,2,1,1,1,0,0.0711,1.46532,-2.395
1791,20,0,0,9,3,3,1,1,0,0.071,0.3255,57.499
1792,301,2,2,29,14,19,1,1,0,0.0709,0.28747,1134.46
1793,13,1,1,5,2,1,1,1,0,0.0708,0.31586,36.636
1794,124,1,1,17,8,3,0,1,0,0.0707,0.29664,479.814
1795,54,0,0,20,7,2,1,1,0,0.0706,0.42263,160.928
1796,38,1,1,4,3,1,1,1,0,0.0705,0.60123,94.873
1797,21,0,0,8,3,0,1,1,0,0.0704,0.21559,44.476
1798,144,0,0,2,2,4,1,1,0,0.0703,0.05799,444.31
1799,17,1,1,3,2,2,1,1,0,0.0702,0.56401,33.153
1800,236,4,4,29,14,9,1,1,0,0.0701,0.26499,858.028
1801,373,2,2,16,23,18,1,1,0,0.07,0.26694,1259.928
1802,117,2,2,16,7,3,1,1,0,0.0699,0.14058,455.431
1803,56,1,1,7,4,7,1,1,0,0.0698,0.56087,162.051
1804,59,1,1,12,6,2,1,1,0,0.0697,0.17428,211.767
1805,75,1,1,5,3,4,1,1,0,0.0696,0.35455,240.046
1806,81,2,2,24,8,7,1,1,0,0.0695,0.28088,282.452
1807,400,7,7,60,30,18,0,0,1,0.0694,0.19753,1392.051
1808,59,0,0,9,4,1,1,1,0,0.0693,0.44984,214.604
1809,20,0,0,2,1,2,1,1,0,0.0692,0.19746,-14.185
1810,173,3,3,42,19,10,1,1,0,0.0691,0.36657,622.499
1811,36,0,0,10,5,4,1,1,0,0.069,0.41744,95.62
1812,400,6,6,27,44,18,0,0,1,0.0689,0.32077,1445.964
1813,59,0,0,12,8,2,0,1,0,0.0688,0.51611,198.366
1814,38,1,1,9,4,4,1,1,0,0.0687,0.15866,109.412
1815,175,4,4,18,15,7,0,1,0,0.0686,0.39268,652.26
1816,122,2,2,34,15,5,1,1,0,0.0685,0.30936,426.299
1817,139,3,3,28,15,12,0,1,0,0.0684,0.3555,479.157
1818,88,1,1,23,9,1,1,1,0,0.0683,0.21738,295.433
1819,27,0,0,9,4,2,1,1,0,0.0682,0.18964,79.137
1820,163,3,3,12,17,8,1,1,0,0.0681,0.47777,576.044
1821,39,1,1,16,4,4,1,1,0,0.068,0.78846,125.899
1822,20,0,0,5,3,0,1,1,0,0.0679,0.7699,56.825
1823,7,0,0,3,1,0,1,1,0,0.0678,0.17388,9.454
1824,256,3,3,32,23,8,1,1,0,0.0677,0.30665,887.434
1825,194,4,4,25,18,17,1,1,0,0.0676,0.33478,675.84
1826,24,1,1,11,3,1,1,1,0,0.0675,0.1929,76.001
1827,6,0,0,2,1,0,1,1,0,0.0674,0.16777,5.488
1828,13,0,0,4,2,3,1,1,0,0.0673,0.86704,-18.705
1829,16,0,0,4,2,3,1,1,0,0.0672,1.15065,6.785
1830,86,2,2,34,11,2,1,1,0,0.0671,0.27478,298.158
1831,13,0,0,4,2,0,1,1,0,0.067,0.15387,14.957
1832,72,0,0,15,10,3,1,1,0,0.0669,0.19261,242.158
1833,27,1,1,8,3,0,1,1,0,0.0668,0.18674,67.826
1834,165,2,2,42,19,10,0,1,0,0.0667,0.31574,566.208
1835,27,0,0,9,4,1,1,1,0,0.0666,0.67707,31.032
1836,186,3,3,21,23,10,0,1,0,0.0665,0.49058,641.835
1837,292,4,4,23,33,21,0,1,0,0.0664,0.20051,1030.47
1838,199,3,3,28,18,8,1,1,0,0.0663,0.31182,719.289
1839,96,2,2,12,8,9,1,1,0,0.0662,0.36191,287.193
1840,20,0,0,3,3,4,1,1,0,0.0661,1.08787,4.265
1841,20,0,0,6,3,2,1,1,0,0.066,0.22428,35.863
1842,196,5,5,32,18,11,0,1,0,0.0659,0.28914,738.386
1843,43,0,0,11,6,3,1,1,0,0.0658,0.68835,136.339
1844,120,1,1,17,12,4,1,1,0,0.0657,0.38298,376.987
1845,28,0,0,7,4,1,1,1,0,0.0656,0.23449,80.488
1846,63,0,0,15,9,1,1,1,0,0.0655,0.26831,185.003
1847,52,1,1,14,7,3,1,1,0,0.0654,0.18984,168.745
1848,43,0,0,10,6,2,1,1,0,0.0653,0.17448,115.328
1849,26,1,1,8,3,0,1,1,0,0.0652,0.12114,83.354
1850,88,2,2,18,11,3,1,1,0,0.0651,0.18693,300.648
1851,43,1,1,15,5,2,1,1,0,0.065,0.14448,145.473
1852,102,0,0,19,11,5,0,1,0,0.0649,0.32208,349.968
1853,20,0,0,7,3,1,1,1,0,0.0648,0.53197,20.215
1854,307,8,3,28,32,14,1,1,0,0.0647,0.28411,1075.381
1855,99,0,0,14,13,4,1,1,0,0.0646,0.22891,317.556
1856,53,0,0,7,7,2,1,1,0,0.0645,0.1636,151.887
1857,163,1,1,17,21,12,1,1,0,0.0644,0.32873,542.929
1858,14,0,0,5,2,0,1,1,0,0.0643,0.18745,33.74
1859,76,0,0,10,9,4,0,1,0,0.0642,0.57037,261.954
1860,29,0,0,7,4,1,1,1,0,0.0641,0.19391,84.585
1861,226,3,3,38,25,15,0,1,0,0.064,0.42408,763.695
1862,21,0,0,5,3,3,1,1,0,0.0639,0.80178,7.15
1863,34,0,0,5,5,3,1,1,0,0.0638,0.31502,50.771
1864,80,2,2,7,7,2,1,1,0,0.0637,0.31655,289.468
1865,44,0,0,8,6,1,1,1,0,0.0636,0.17016,116.834
1866,14,0,0,4,2,1,1,1,0,0.0635,1.25152,-0.707
1867,139,2,2,11,17,6,1,1,0,0.0634,0.24166,450.875
1868,58,1,1,7,7,5,1,1,0,0.0633,0.34675,195.271
1869,88,0,0,9,11,7,1,1,0,0.0632,0.14749,261.658
1870,60,0,0,6,8,1,1,1,0,0.0631,0.11888,185.937
1871,20,0,0,5,3,1,1,1,0,0.063,0.40087,18.884
1872,164,3,3,22,16,8,1,1,0,0.0629,0.22244,596.557
1873,21,0,0,6,3,3,1,1,0,0.0628,0.34673,55.996
1874,158,1,1,13,20,4,1,1,0,0.0627,0.12329,502.067
1875,86,0,0,4,11,3,1,1,0,0.0626,0.19688,254.798
1876,38,0,0,6,5,2,1,1,0,0.0625,0.14702,110.912
1877,43,0,0,5,5,3,0,1,0,0.0624,0.40578,121.458
1878,236,5,5,42,23,14,1,1,0,0.0623,0.35228,846.735
1879,296,6,6,63,30,17,1,1,0,0.0622,0.3233,1013.875
1880,50,1,1,8,5,3,1,1,0,0.0621,0.15752,148.7
1881,20,0,0,3,3,1,1,1,0,0.062,0.12987,50.181
1882,24,1,1,12,3,2,1,1,0,0.0619,0.8575,36.089
1883,46,1,1,12,6,3,1,1,0,0.0618,0.78094,122.705
1884,18,1,1,7,2,1,1,1,0,0.0617,0.18501,36.204
1885,60,1,1,10,8,1,1,1,0,0.0616,0.15379,180.46
1886,79,0,0,12,11,5,1,1,0,0.0615,0.41704,228.909
1887,31,0,0,6,4,2,1,1,0,0.0614,0.73928,85.029
1888,62,0,0,9,9,2,1,1,0,0.0613,0.4473,161.437
1889,20,0,0,5,3,1,1,1,0,0.0612,0.13592,50.273
1890,48,2,2,8,6,5,1,1,0,0.0611,0.17203,153.21
1891,72,1,1,16,10,5,1,1,0,0.061,0.18865,235.76
1892,14,0,0,6,2,0,1,1,0,0.0609,0.17232,31.034
1893,33,1,1,6,4,3,1,1,0,0.0608,0.73486,58.871
1894,39,1,1,11,5,2,1,1,0,0.0607,0.22196,101.729
1895,246,4,4,28,30,12,1,1,0,0.0606,0.22063,831.799
1896,151,2,2,28,20,7,1,1,0,0.0605,0.19837,484.428
1897,34,0,0,15,5,0,1,1,0,0.0604,0.13918,101.592
1898,185,3,3,35,22,6,1,1,0,0.0603,0.29033,631.926
1899,50,0,0,4,7,4,1,1,0,0.0602,0.45791,109.132
1900,38,0,0,8,5,1,1,1,0,0.0601,0.20803,113.051
1901,15,0,0,3,2,1,1,1,0,0.06,0.19928,35.916
1902,15,0,0,2,2,1,1,1,0,0.0599,0.17215,35.271
1903,112,0,0,5,13,8,1,1,0,0.0598,0.30134,327.35
1904,13,0,0,6,2,2,1,1,0,0.0597,0.18471,26.256
1905,21,0,0,3,3,1,1,1,0,0.0596,0.07966,53.807
1906,144,2,2,19,15,8,1,1,0,0.0595,0.32289,497.281
1907,21,0,0,6,3,0,1,1,0,0.0594,0.83453,7.462
1908,400,5,5,46,43,15,0,0,1,0.0593,0.23424,1468.001
1909,49,0,0,8,7,2,1,1,0,0.0592,0.32751,98.221
1910,156,3,3,14,7,5,1,1,0,0.0591,0.13616,612.311
1911,400,6,6,47,47,7,0,0,1,0.059,0.22743,1411.539
1912,49,0,0,8,7,3,1,1,0,0.0589,0.17,128.973
1913,40,1,1,10,5,1,1,1,0,0.0588,0.55778,126.106
1914,113,2,2,28,15,6,1,1,0,0.0587,0.24912,374.136
1915,16,1,1,4,2,1,1,1,0,0.0586,0.16018,24.471
1916,70,0,0,10,10,0,1,1,0,0.0585,0.15656,214.193
1917,41,0,0,14,6,0,1,1,0,0.0584,0.15387,103.224
1918,48,1,1,9,6,2,1,1,0,0.0583,0.16284,150.812
1919,20,0,0,7,3,3,1,1,0,0.0582,0.21768,34.046
1920,14,0,0,3,2,1,1,1,0,0.0581,0.41127,-19.276
1921,33,1,1,6,2,2,1,1,0,0.058,0.12091,94.815
1922,151,2,2,25,14,4,1,1,0,0.0579,0.17581,540.594
1923,76,4,4,14,5,6,1,1,0,0.0578,0.55234,244.225
1924,51,2,2,14,7,2,0,1,0,0.0577,0.46735,160.355
1925,102,0,0,25,11,3,1,1,0,0.0576,0.17139,345.412
1926,212,3,3,26,17,9,1,1,0,0.0575,0.23523,741.024
1927,33,0,0,3,1,0,1,1,0,0.0574,0.14672,24.412
1928,95,1,1,6,3,7,1,1,0,0.0573,0.0967,284.557
1929,24,0,0,4,2,2,1,1,0,0.0572,0.71754,26.963
1930,400,2,2,19,27,16,0,0,1,0.0571,0.22401,1315.723
1931,33,0,0,7,4,0,1,1,0,0.057,0.16629,93.311
1932,23,0,0,7,3,2,1,1,0,0.0569,0.88348,13.693
1933,200,4,4,23,15,8,1,1,0,0.0568,0.30555,650.088
1934,41,1,1,6,4,2,1,1,0,0.0567,0.73619,121.208
1935,120,1,1,14,8,4,1,1,0,0.0566,0.19507,384.14
1936,75,1,1,17,8,3,1,1,0,0.0565,0.29297,202.552
1937,114,2,2,29,12,6,1,1,0,0.0564,0.17164,359.351
1938,353,3,3,40,24,14,1,1,0,0.0563,0.27908,1168.006
1939,175,3,3,19,8,4,1,1,0,0.0562,0.28962,601.808
1940,127,0,0,10,5,4,1,1,0,0.0561,0.10615,375.967
1941,17,2,2,8,2,1,1,1,0,0.056,1.23668,0.386
1942,400,3,3,15,22,12,0,0,1,0.0559,0.18119,1282.872
1943,80,6,6,21,7,1,1,1,0,0.0558,0.31888,273.553
1944,31,0,0,6,3,1,1,1,0,0.0557,0.1488,80.522
1945,245,10,5,32,20,16,1,1,0,0.0556,0.23956,785.886
1946,348,1,1,22,31,16,0,1,0,0.0555,0.26431,1085.284
1947,32,1,1,14,4,2,1,1,0,0.0554,0.23551,96.837
1948,212,2,2,36,25,6,0,1,0,0.0553,0.29528,690.025
1949,44,0,0,11,3,2,1,1,0,0.0552,0.15211,105.598
1950,107,0,0,10,6,7,1,1,0,0.0551,0.26943,269.138
1951,59,1,1,11,7,1,1,1,0,0.055,0.3292,189.147
1952,16,1,1,2,2,1,1,1,0,0.0549,0.22954,39.642
1953,186,1,1,20,24,8,1,1,0,0.0548,0.22963,619.567
1954,161,2,2,28,15,9,0,1,0,0.0547,0.38056,522.517
1955,14,0,0,6,2,1,1,1,0,0.0546,0.1556,30.766
1956,65,0,0,16,9,6,1,1,0,0.0545,0.23835,195.398
1957,6,0,0,3,1,1,1,1,0,0.0544,0.16025,3.773
1958,20,0,0,7,3,2,1,1,0,0.0543,0.17028,50.623
1959,60,0,0,6,8,0,1,1,0,0.0542,0.1307,163.515
1960,70,2,2,12,8,1,0,1,0,0.0541,0.31291,244.431
1961,231,3,3,35,28,8,1,1,0,0.054,0.25127,776.759
1962,318,1,1,8,38,12,1,1,0,0.0539,0.24358,1040.582
1963,207,5,5,29,24,5,1,1,0,0.0538,0.25711,699.775
1964,173,4,4,29,14,7,1,1,0,0.0537,0.34305,612.245
1965,27,1,1,7,3,2,1,1,0,0.0536,0.90485,32.976
1966,228,2,2,15,27,8,1,1,0,0.0535,0.23423,755.818
1967,400,1,1,22,43,14,0,0,1,0.0534,0.18725,1384.016
1968,172,1,1,16,22,8,0,1,0,0.0533,0.22471,551.886
1969,208,4,4,41,25,7,1,1,0,0.0532,0.23349,683.038
1970,6,0,0,3,1,1,1,1,0,0.0531,0.07765,3.13
1971,265,5,5,26,25,15,1,1,0,0.053,0.20202,855.103
1972,242,5,5,13,21,12,1,1,0,0.0529,0.3029,846.805
1973,104,0,0,7,13,2,1,1,0,0.0528,0.32065,317.261
1974,115,2,2,12,9,5,1,1,0,0.0527,0.30409,363.774
1975,13,0,0,5,2,1,1,1,0,0.0526,0.52852,-21.63
1976,48,2,2,11,6,4,1,1,0,0.0525,0.36401,147.456
1977,210,5,5,29,20,10,1,1,0,0.0524,0.28879,727.237
1978,80,2,2,21,10,1,1,1,0,0.0523,0.23381,252.181
1979,166,4,4,21,19,3,1,1,0,0.0522,0.21797,520.943
1980,224,2,2,27,26,11,1,1,0,0.0521,0.25855,701.766
1981,238,4,4,22,13,6,1,1,0,0.052,0.16927,850.703
1982,19,0,0,3,1,2,1,1,0,0.0519,0.3272,-20.412
1983,169,2,2,19,19,4,1,1,0,0.0518,0.26501,510.569
1984,34,1,1,11,4,2,1,1,0,0.0517,0.7403,63.386
1985,34,1,1,5,3,1,1,1,0,0.0516,0.12118,99.177
1986,33,0,0,9,4,0,1,1,0,0.0515,0.15351,90.368
1987,41,0,0,10,6,2,1,1,0,0.0514,0.48911,70.678
1988,38,0,0,5,5,2,1,1,0,0.0513,0.52995,76.291
1989,6,0,0,2,1,1,1,1,0,0.0512,0.08696,3.049
1990,57,1,1,16,7,2,1,1,0,0.0511,0.1814,173.583
1991,41,1,1,9,5,2,1,1,0,0.051,0.55727,90.049
1992,218,1,1,7,19,11,0,1,0,0.0509,0.31514,720.837
1993,16,0,0,5,2,0,1,1,0,0.0508,0.31359,36.681
1994,177,3,3,24,15,16,0,1,0,0.0507,0.38645,619.735
1995,49,1,1,6,5,6,0,1,0,0.0506,0.4313,142.022
1996,21,0,0,4,3,0,1,1,0,0.0505,0.12263,50.439
1997,154,1,1,23,21,10,1,1,0,0.0504,0.19201,472.115
1998,59,2,2,14,6,7,1,1,0,0.0503,0.28555,173.89
1999,5,0,0,4,1,1,1,1,0,0.0502,0.72658,-61.881
2000,142,0,0,23,17,7,1,1,0,0.0501,0.22906,437.778
2001,85,0,0,12,8,6,0,1,0,0.05,0.30071,255.787
2002,105,1,1,11,8,5,0,1,0,0.05,0.27912,354.004
2003,90,0,0,19,12,4,1,1,0,0.05,0.28263,278.787
2004,6,0,0,2,1,1,1,1,0,0.05,0.08243,3.227
2005,49,0,0,8,7,3,1,1,0,0.05,0.4148,97.254
2006,180,1,1,17,20,3,1,1,0,0.05,0.18852,567.844
2007,302,2,2,39,27,9,0,1,0,0.05,0.25536,1002.188
2008,107,3,3,32,12,2,1,1,0,0.05,0.34865,316.025
2009,200,5,5,40,18,9,1,1,0,0.05,0.26273,647.578
2010,149,3,3,28,13,9,1,1,0,0.05,0.31928,453.438
2011,136,2,2,31,10,4,1,1,0,0.05,0.32387,431.239
2012,7,0,0,3,1,2,1,1,0,0.05,0.53466,3.988
2013,20,0,0,8,3,1,1,1,0,0.05,0.86359,4.27
2014,25,0,0,6,2,2,1,1,0,0.05,0.25826,44.374
2015,6,0,0,2,1,1,1,1,0,0.05,0.15558,2.799
2016,41,1,1,17,4,1,1,1,0,0.05,0.62374,82.98
2017,226,3,3,28,11,8,1,1,0,0.05,0.29122,687.048
