round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1589,16,0,0,5,2,3,1,1,0,0.2457,0.5708,28.42
1590,32,1,1,6,4,4,1,1,0,0.2452,0.61592,23.104
1591,105,6,6,13,11,15,1,1,0,0.2448,0.56431,241.488
1592,84,2,2,8,8,6,1,1,0,0.2443,0.60106,166.078
1593,85,4,4,7,6,7,1,1,0,0.2438,0.42871,222.95
1594,83,5,5,14,8,10,1,1,0,0.2433,0.42582,205.121
1595,8,0,0,2,1,5,1,1,0,0.2429,0.31282,3.234
1596,17,1,1,2,2,3,1,1,0,0.2424,0.26434,28.154
1597,18,2,2,7,2,4,1,1,0,0.2419,0.66249,22.193
1598,25,2,2,6,3,6,1,1,0,0.2414,0.52988,51.022
1599,27,1,1,6,3,7,1,1,0,0.2409,0.79908,55.2
1600,21,1,1,4,2,6,1,1,0,0.2405,0.53212,-12.054
1601,85,2,2,10,10,13,1,1,0,0.24,0.48905,191.255
1602,15,0,0,5,2,4,1,1,0,0.2395,0.4893,22.151
1603,17,1,1,7,2,2,1,1,0,0.239,1.05483,6.201
1604,20,1,1,5,2,4,1,1,0,0.2386,0.56639,7.062
1605,13,1,1,4,2,1,1,1,0,0.2381,1.0312,3.798
1606,28,3,3,10,3,5,1,1,0,0.2376,0.80992,62.954
1607,59,4,4,10,5,8,1,1,0,0.2371,0.51236,151.513
1608,52,3,3,10,4,7,1,1,0,0.2367,0.47817,122.398
1609,7,0,0,2,1,1,1,1,0,0.2362,0.1818,3.336
1610,29,2,2,4,3,5,1,1,0,0.2357,0.36244,49.748
1611,72,2,2,11,7,12,1,1,0,0.2352,0.72363,152.682
1612,5,0,0,4,1,1,1,1,0,0.2348,0.37647,-64.839
1613,23,2,2,8,2,5,1,1,0,0.2343,0.87154,23.653
1614,38,1,1,9,4,6,1,1,0,0.2338,0.74897,56.113
1615,21,1,1,7,2,3,1,1,0,0.2333,0.82618,6.884
1616,8,0,0,1,1,4,1,1,0,0.2329,0.75652,-15.161
1617,13,0,0,3,2,2,1,1,0,0.2324,0.40474,16.887
1618,6,0,0,2,1,2,1,1,0,0.2319,0.51265,0.054
1619,19,1,1,4,2,7,1,1,0,0.2314,1.09446,12.585
1620,28,0,0,6,4,4,1,1,0,0.231,0.40859,54.588
1621,8,0,0,2,1,3,1,1,0,0.2305,0.19359,2.427
1622,18,2,2,9,2,5,1,1,0,0.23,1.09158,9.318
1623,38,4,4,9,3,5,1,1,0,0.2296,0.68479,69.98
1624,28,4,4,10,3,3,1,1,0,0.2291,0.87929,26.999
1625,7,0,0,3,1,0,1,1,0,0.2286,0.26694,3.516
1626,28,1,1,7,3,3,1,1,0,0.2281,0.91068,65.503
1627,16,1,1,3,2,2,1,1,0,0.2277,0.86369,13.657
1628,124,6,6,16,7,7,1,1,0,0.2272,0.36635,380.701
1629,38,2,2,4,4,6,1,1,0,0.2267,0.46859,90.858
1630,160,3,3,11,6,9,1,1,0,0.2262,0.3193,475.048
1631,5,0,0,3,1,1,1,1,0,0.2258,0.22851,-66.064
1632,5,0,0,3,1,2,1,1,0,0.2253,0.28457,-65.562
1633,14,0,0,5,2,3,1,1,0,0.2248,0.38782,21.204
1634,18,1,1,8,2,0,1,1,0,0.2243,0.70204,37.2
1635,56,5,5,12,4,11,1,1,0,0.2239,0.57887,112.127
1636,17,1,1,5,2,3,1,1,0,0.2234,1.13861,0.685
1637,23,2,2,5,2,3,1,1,0,0.2229,0.31508,53.706
1638,107,1,1,8,14,17,1,1,0,0.2224,0.45165,216.834
1639,54,3,3,16,5,4,1,1,0,0.222,0.57112,132.136
1640,37,4,4,7,3,0,1,1,0,0.2215,0.29931,102.081
1641,35,3,3,10,4,2,1,1,0,0.221,0.59895,85.938
1642,18,1,1,4,2,2,1,1,0,0.2205,0.77541,2.422
1643,6,0,0,2,1,2,1,1,0,0.2201,0.21794,-0.023
1644,7,0,0,2,1,3,1,1,0,0.2196,0.537,1.659
1645,6,0,0,3,1,1,1,1,0,0.2191,0.25913,0.091
1646,29,3,3,9,3,5,1,1,0,0.2186,0.85228,31.812
1647,17,1,1,7,2,2,1,1,0,0.2182,0.99524,-4.05
1648,188,5,5,17,11,13,1,1,0,0.2177,0.37977,570.475
1649,17,2,2,8,2,2,1,1,0,0.2172,0.76025,21.19
1650,60,5,5,18,5,5,1,1,0,0.2167,0.40452,163.865
1651,14,0,0,2,2,1,1,1,0,0.2163,0.48075,18.441
1652,16,1,1,6,2,2,1,1,0,0.2158,0.42068,13.189
1653,26,1,1,6,3,4,1,1,0,0.2153,0.84722,33.944
1654,16,0,0,3,2,1,1,1,0,0.2148,0.24923,31.189
1655,354,10,10,26,10,18,1,1,0,0.2144,0.29119,1114.689
1656,6,0,0,2,1,1,1,1,0,0.2139,0.26857,0.831
1657,188,4,4,12,9,16,1,1,0,0.2134,0.30445,568.479
1658,6,0,0,3,1,2,1,1,0,0.2129,0.44918,1.263
1659,23,1,1,5,3,2,1,1,0,0.2125,0.48448,51.863
1660,93,8,8,14,8,9,1,1,0,0.212,0.34999,269.872
1661,77,3,3,7,9,7,1,1,0,0.2115,0.39612,195.229
1662,18,2,2,4,2,3,1,1,0,0.211,0.72149,-7.659
1663,5,0,0,3,1,2,1,1,0,0.2106,0.39051,-66.167
1664,16,0,0,5,2,1,1,1,0,0.2101,0.26369,27.246
1665,16,2,2,4,2,1,1,1,0,0.2096,0.75882,4.201
1666,39,3,3,9,4,3,1,1,0,0.2091,0.5778,106.041
1667,32,1,1,8,3,5,1,1,0,0.2087,0.48536,62.515
1668,81,5,5,16,8,7,1,1,0,0.2082,0.37547,225.826
1669,7,0,0,3,1,1,1,1,0,0.2077,0.25495,3.952
1670,6,0,0,2,1,2,1,1,0,0.2072,0.49341,0.954
1671,31,2,2,10,3,9,1,1,0,0.2068,0.82367,36.737
1672,13,0,0,5,2,1,1,1,0,0.2063,1.11836,-4.567
1673,30,2,2,5,3,5,1,1,0,0.2058,0.89777,51.811
1674,52,0,0,3,6,8,1,1,0,0.2053,0.61389,79.921
1675,7,0,0,3,1,2,1,1,0,0.2049,0.5854,3.533
1676,14,0,0,9,2,2,1,1,0,0.2044,0.76695,8.985
1677,72,7,7,15,5,10,1,1,0,0.2039,0.55472,188.296
1678,17,1,1,8,2,2,1,1,0,0.2034,0.89139,0.08
1679,18,2,2,4,2,3,1,1,0,0.203,0.74767,23.741
1680,6,0,0,1,1,1,1,1,0,0.2025,1.13775,-42.926
1681,154,11,11,27,11,11,1,1,0,0.202,0.51284,483.837
1682,69,3,3,15,7,6,1,1,0,0.2015,0.32838,173.672
1683,20,1,1,8,2,3,1,1,0,0.2011,0.956,5.119
1684,25,1,1,4,2,6,1,1,0,0.2006,0.42103,44.148
1685,21,0,0,3,3,2,1,1,0,0.2001,1.1592,8.755
1686,105,3,3,10,4,6,1,1,0,0.1996,0.31901,305.755
1687,51,5,5,8,5,5,1,1,0,0.1992,0.6383,138.887
1688,61,2,2,10,6,11,1,1,0,0.1987,0.62671,164.796
1689,25,2,2,3,2,2,1,1,0,0.1982,0.50057,45.883
1690,13,0,0,8,2,0,1,1,0,0.1977,0.38445,21.944
1691,16,0,0,5,2,5,1,1,0,0.1973,0.81233,17.989
1692,19,1,1,4,2,4,1,1,0,0.1968,1.37153,41.843
1693,225,7,7,20,13,7,1,1,0,0.1963,0.26994,745.876
1694,18,2,2,5,2,3,1,1,0,0.1958,1.06935,25.02
1695,20,1,1,2,2,3,1,1,0,0.1954,0.41728,48.036
1696,128,7,7,23,11,15,1,1,0,0.1949,0.45703,353.621
1697,62,5,5,19,6,5,1,1,0,0.1944,0.71648,183.13
1698,17,1,1,4,2,1,1,1,0,0.1939,0.67523,4.664
1699,400,12,12,29,23,19,0,0,1,0.1935,0.30303,1315.336
1700,5,0,0,2,1,1,1,1,0,0.193,0.28983,-66.609
1701,7,0,0,2,1,0,1,1,0,0.1925,0.37713,5.114
1702,7,0,0,3,1,0,1,1,0,0.192,0.25667,5.169
1703,26,0,0,5,3,4,1,1,0,0.1916,1.02358,63.503
1704,30,1,1,4,2,2,1,1,0,0.1911,0.63366,54.699
1705,211,2,2,13,13,20,1,1,0,0.1906,0.38393,647.093
1706,28,2,2,7,3,1,1,1,0,0.1901,0.78056,40.397
1707,47,0,0,6,6,6,1,1,0,0.1897,0.63158,106.581
1708,34,0,0,5,5,5,1,1,0,0.1892,0.35937,73.23
1709,69,6,6,17,7,8,1,1,0,0.1887,0.42083,166.24
1710,6,0,0,2,1,1,1,1,0,0.1882,0.1576,1.881
1711,35,2,2,5,2,4,1,1,0,0.1878,0.2657,100.873
1712,102,7,7,16,8,5,1,1,0,0.1873,0.42847,304.796
1713,95,2,2,4,12,10,1,1,0,0.1868,0.46483,252.35
1714,44,3,3,4,5,5,1,1,0,0.1863,0.74126,95.192
1715,6,0,0,3,1,2,1,1,0,0.1859,0.66046,1.652
1716,39,2,2,7,4,6,1,1,0,0.1854,0.63226,73.21
1717,6,0,0,2,1,0,1,1,0,0.1849,0.26627,2.346
1718,5,0,0,3,1,1,1,1,0,0.1844,0.33667,-65.656
1719,18,1,1,4,2,4,1,1,0,0.184,0.77728,23.322
1720,21,1,1,3,3,3,1,1,0,0.1835,0.80459,40.092
1721,133,8,8,17,8,6,1,1,0,0.183,0.29501,447.228
1722,86,0,0,6,12,19,1,1,0,0.1825,0.48446,190.558
1723,160,3,3,14,9,9,1,1,0,0.1821,0.30857,476.983
1724,13,0,0,3,2,3,1,1,0,0.1816,1.11082,-28.597
1725,40,2,2,7,4,4,1,1,0,0.1811,0.42913,68.058
1726,27,2,2,10,3,3,1,1,0,0.1806,0.83911,42.097
1727,16,1,1,4,2,4,1,1,0,0.1802,1.19599,3.665
1728,17,1,1,5,2,2,1,1,0,0.1797,0.75356,7.483
1729,20,2,2,9,2,5,1,1,0,0.1792,1.19932,5.749
1730,64,7,7,12,6,4,1,1,0,0.1787,0.45735,193.339
1731,66,2,2,9,5,3,1,1,0,0.1783,0.50605,191.929
1732,27,1,1,6,3,2,1,1,0,0.1778,0.30135,67.419
1733,79,6,6,13,8,5,1,1,0,0.1773,0.29434,242.825
1734,8,0,0,3,1,3,1,1,0,0.1768,0.25107,6.822
1735,16,1,1,5,2,2,1,1,0,0.1764,0.38726,18.688
1736,20,2,2,6,3,1,1,1,0,0.1759,0.8682,11.826
1737,44,4,4,11,4,2,1,1,0,0.1754,0.62285,132.926
1738,51,6,6,15,4,6,1,1,0,0.1749,0.67569,166.138
1739,33,2,2,10,3,3,1,1,0,0.1744,0.57616,76.384
1740,25,2,2,9,3,6,1,1,0,0.174,0.99806,35.393
1741,63,3,3,17,7,3,1,1,0,0.1735,0.38723,189.986
1742,93,3,3,17,11,6,1,1,0,0.173,0.35705,271.226
1743,17,1,1,4,2,3,1,1,0,0.1726,0.56123,39.084
1744,9,0,0,2,1,2,1,1,0,0.1721,0.70775,11.213
1745,210,9,9,33,13,21,1,1,0,0.1716,0.34035,699.912
1746,82,2,2,9,3,7,1,1,0,0.1711,0.24141,272.24
1747,16,1,1,3,2,0,1,1,0,0.1707,0.57675,-12.452
1748,94,9,9,20,8,4,1,1,0,0.1702,0.40495,287.113
1749,81,1,1,8,4,6,1,1,0,0.1697,0.32635,248.565
1750,88,2,2,4,5,12,1,1,0,0.1692,0.26824,265.512
1751,16,1,1,2,2,4,1,1,0,0.1688,1.25362,4.112
1752,6,0,0,3,1,1,1,1,0,0.1683,0.73312,3.128
1753,77,1,1,10,10,5,1,1,0,0.1678,0.64604,222.591
1754,102,2,2,15,11,7,1,1,0,0.1673,0.35963,287.786
1755,8,0,0,3,1,3,1,1,0,0.1669,0.29667,-57.566
1756,17,1,1,3,2,3,1,1,0,0.1664,0.44275,38.478
1757,79,5,5,13,5,11,1,1,0,0.1659,0.3977,224.592
1758,31,2,2,5,3,2,1,1,0,0.1654,0.30314,91.119
1759,19,2,2,6,2,4,1,1,0,0.165,0.99943,19.419
1760,83,7,7,19,7,6,1,1,0,0.1645,0.42637,276.787
1761,6,0,0,3,1,1,1,1,0,0.164,0.29583,4.206
1762,81,2,2,16,8,5,1,1,0,0.1635,0.51188,226.675
1763,163,10,10,27,12,11,1,1,0,0.1631,0.43829,558.321
1764,27,1,1,7,3,3,1,1,0,0.1626,0.77145,55.262
1765,43,4,4,16,5,2,1,1,0,0.1621,0.54735,119.696
1766,23,1,1,7,3,3,1,1,0,0.1616,0.87974,29.358
1767,35,4,4,9,3,3,1,1,0,0.1612,0.3737,100.445
1768,13,0,0,3,2,2,1,1,0,0.1607,0.36882,26.388
1769,58,2,2,9,6,3,1,1,0,0.1602,0.48321,176.912
1770,19,1,1,4,2,4,1,1,0,0.1597,1.37724,18.019
1771,6,0,0,1,1,2,1,1,0,0.1593,1.77084,-47.463
1772,400,7,7,25,10,16,0,0,1,0.1588,0.22012,1474.401
1773,38,2,2,11,4,2,1,1,0,0.1583,0.54594,71.109
1774,17,1,1,4,2,2,1,1,0,0.1578,0.46652,25.961
1775,14,0,0,5,2,0,1,1,0,0.1573,0.32374,30.896
1776,7,0,0,1,1,2,1,1,0,0.1569,0.72522,5.798
1777,28,1,1,6,3,4,1,1,0,0.1564,0.36721,81.17
1778,76,6,6,16,7,10,1,1,0,0.1559,0.47178,241.799
1779,81,0,0,5,11,10,1,1,0,0.1554,0.37371,241.052
1780,17,0,0,5,2,3,1,1,0,0.155,0.29286,37.178
1781,192,7,7,15,23,11,1,1,0,0.1545,0.31799,597.282
1782,24,1,1,5,3,2,1,1,0,0.154,0.26924,65.129
1783,58,2,2,7,7,7,1,1,0,0.1536,0.35216,167.583
1784,6,0,0,3,1,1,1,1,0,0.1531,0.19687,2.786
1785,34,2,2,6,4,2,1,1,0,0.1526,0.35213,100.667
1786,27,1,1,5,3,3,1,1,0,0.1521,0.29143,57.346
1787,29,1,1,7,3,1,1,1,0,0.1517,0.65795,54.394
1788,31,1,1,6,4,1,1,1,0,0.1512,0.22615,88.349
1789,22,0,0,3,3,3,1,1,0,0.1507,0.50318,45.601
1790,56,4,4,13,5,2,1,1,0,0.1502,0.44238,180.963
1791,5,0,0,3,1,1,1,1,0,0.1498,0.29242,-65.298
1792,45,0,0,6,6,3,1,1,0,0.1493,0.2952,125.681
1793,6,0,0,3,1,1,1,1,0,0.1488,0.20224,3.363
1794,43,5,5,8,4,4,1,1,0,0.1483,0.41827,136.782
1795,400,9,9,23,16,14,0,0,1,0.1479,0.18899,1459.105
1796,279,10,10,27,14,11,1,1,0,0.1474,0.27819,963.715
1797,107,0,0,7,15,10,1,1,0,0.1469,0.23933,263.673
1798,6,0,0,3,1,2,1,1,0,0.1464,1.02256,3.176
1799,6,0,0,3,1,0,1,1,0,0.146,0.14349,3.21
1800,34,2,2,7,2,4,1,1,0,0.1455,0.56676,76.335
1801,111,5,5,15,13,16,1,1,0,0.145,0.30683,327.546
1802,47,2,2,7,4,6,1,1,0,0.1445,0.38648,151.441
1803,51,2,2,13,6,5,1,1,0,0.1441,0.64423,146.227
1804,31,1,1,5,4,7,1,1,0,0.1436,0.89313,39.072
1805,14,0,0,6,2,1,1,1,0,0.1431,0.38316,28.035
1806,198,10,10,26,10,20,1,1,0,0.1426,0.28891,685.739
1807,17,1,1,7,2,2,1,1,0,0.1421,0.53509,43.358
1808,21,0,0,5,3,1,1,1,0,0.1417,0.28143,48.863
1809,5,0,0,3,1,1,1,1,0,0.1412,0.23719,-65.921
1810,140,2,2,9,17,16,1,1,0,0.1407,0.37835,370.052
1811,126,4,4,24,14,11,1,1,0,0.1402,0.33121,373.945
1812,31,3,3,8,3,0,1,1,0,0.1398,0.25059,99.017
1813,38,3,3,10,4,3,1,1,0,0.1393,0.67583,89.668
1814,25,2,2,5,3,3,1,1,0,0.1388,0.98294,36.389
1815,5,0,0,4,1,2,1,1,0,0.1383,0.30551,-66.735
1816,137,8,8,22,14,6,1,1,0,0.1379,0.63829,404.053
1817,45,3,3,9,5,3,1,1,0,0.1374,0.3065,137.322
1818,19,1,1,8,2,2,1,1,0,0.1369,0.47264,50.398
1819,17,1,1,6,2,3,1,1,0,0.1364,0.83064,26.862
1820,14,0,0,5,2,2,1,1,0,0.136,0.48333,28.673
1821,16,1,1,4,2,1,1,1,0,0.1355,1.08246,-1.23
1822,321,6,6,25,30,25,1,1,0,0.135,0.27988,1009.596
1823,35,2,2,8,4,3,1,1,0,0.1346,0.46511,66.027
1824,47,2,2,8,4,1,1,1,0,0.1341,0.69479,152.839
1825,16,1,1,4,2,3,1,1,0,0.1336,1.15695,5.457
1826,69,6,6,16,7,3,1,1,0,0.1331,0.54276,223.911
1827,17,2,2,4,2,2,1,1,0,0.1327,0.55816,44.214
1828,240,7,7,26,27,20,1,1,0,0.1322,0.33803,719.203
1829,93,3,3,8,10,6,1,1,0,0.1317,0.26494,279.92
1830,17,0,0,2,2,2,1,1,0,0.1312,0.131,33.21
1831,49,3,3,6,5,2,1,1,0,0.1308,0.62733,124.627
1832,20,1,1,9,2,2,1,1,0,0.1303,0.38652,56.423
1833,7,0,0,2,1,0,1,1,0,0.1298,0.22202,6.69
1834,157,10,10,25,14,16,1,1,0,0.1293,0.54557,496.764
1835,42,0,0,7,6,1,1,1,0,0.1289,0.19563,106.668
1836,28,1,1,6,3,5,1,1,0,0.1284,0.25882,56.939
1837,16,1,1,4,2,1,1,1,0,0.1279,0.41505,6.346
1838,50,7,7,12,5,4,1,1,0,0.1274,0.59828,132.551
1839,206,4,4,17,14,8,1,1,0,0.127,0.28853,684.821
1840,6,0,0,2,1,2,1,1,0,0.1265,0.39216,2.25
1841,54,4,4,14,6,2,1,1,0,0.126,0.32719,171.227
1842,19,1,1,3,2,0,1,1,0,0.1255,0.55465,33.138
1843,47,5,5,12,5,7,1,1,0,0.125,0.67829,108.396
1844,23,1,1,5,3,4,1,1,0,0.1246,0.83772,10.673
1845,42,0,0,3,6,1,1,1,0,0.1241,0.26875,112.254
1846,178,11,11,28,18,3,1,1,0,0.1236,0.31527,592.864
1847,81,2,2,15,10,5,1,1,0,0.1231,0.33649,246.073
1848,6,0,0,2,1,0,1,1,0,0.1227,0.22199,3.017
1849,110,8,8,29,10,8,1,1,0,0.1222,0.47474,355.686
1850,155,7,7,15,11,10,1,1,0,0.1217,0.43125,527.793
1851,15,0,0,6,2,3,1,1,0,0.1212,0.29955,31.922
1852,336,15,15,41,20,17,1,1,0,0.1208,0.28384,1166.124
1853,6,0,0,2,1,2,1,1,0,0.1203,0.54651,2.59
1854,17,2,2,7,2,2,1,1,0,0.1198,1.2034,15.243
1855,61,5,5,14,6,2,1,1,0,0.1193,0.58408,172.457
1856,25,2,2,12,3,3,1,1,0,0.1189,0.80548,58.117
1857,114,8,8,15,10,6,1,1,0,0.1184,0.37369,395.092
1858,250,13,13,40,21,15,1,1,0,0.1179,0.38308,833.816
1859,23,0,0,5,3,2,1,1,0,0.1174,1.07136,19.645
1860,7,0,0,3,1,1,1,1,0,0.117,0.48019,7.887
1861,35,1,1,6,4,2,1,1,0,0.1165,0.29248,80.124
1862,142,7,7,23,12,12,1,1,0,0.116,0.53432,396.115
1863,81,2,2,11,6,5,1,1,0,0.1156,0.2104,233.59
1864,64,4,4,10,5,3,1,1,0,0.1151,0.33488,189.189
1865,172,10,10,27,15,7,1,1,0,0.1146,0.43185,573.002
1866,400,14,14,33,29,16,0,0,1,0.1141,0.29497,1422.375
1867,86,5,5,19,9,16,1,1,0,0.1137,0.58454,279.283
1868,245,7,7,24,27,18,1,1,0,0.1132,0.35317,787.234
1869,17,1,1,3,2,2,1,1,0,0.1127,0.24759,43.266
1870,5,0,0,3,1,2,1,1,0,0.1122,3.28139,-56.87
1871,320,13,13,38,33,13,1,1,0,0.1118,0.34701,1029.558
1872,232,13,13,29,25,10,1,1,0,0.1113,0.29753,753.963
1873,79,7,7,18,8,12,1,1,0,0.1108,0.52703,234.218
1874,17,1,1,8,2,2,1,1,0,0.1103,1.05808,-1.438
1875,144,16,16,40,14,8,1,1,0,0.1099,0.60877,509.358
1876,62,6,6,16,5,3,1,1,0,0.1094,0.33432,210.934
1877,69,5,5,11,7,4,1,1,0,0.1089,0.6452,181.705
1878,173,3,3,9,8,11,1,1,0,0.1084,0.20004,564.994
1879,167,9,9,18,8,10,1,1,0,0.108,0.41715,625.646
1880,400,17,17,42,36,39,0,0,1,0.1075,0.41842,1240.605
1881,36,2,2,10,3,2,1,1,0,0.107,0.67408,111.509
1882,83,7,7,13,5,6,1,1,0,0.1065,0.36206,251.326
1883,83,4,4,9,9,12,1,1,0,0.1061,0.55503,224.303
1884,43,0,0,4,3,1,1,1,0,0.1056,0.44346,65.986
1885,49,1,1,3,3,2,1,1,0,0.1051,0.16581,118.022
1886,5,0,0,3,1,2,1,1,0,0.1046,0.85099,-65.825
1887,17,2,2,7,2,2,1,1,0,0.1042,1.04551,2.661
1888,134,12,12,34,13,12,1,1,0,0.1037,0.44518,468.746
1889,13,0,0,4,2,2,1,1,0,0.1032,1.13842,-3.355
1890,172,11,11,20,17,7,1,1,0,0.1027,0.41159,586.849
1891,191,14,14,29,18,9,1,1,0,0.1023,0.44339,644.258
1892,23,1,1,7,3,1,1,1,0,0.1018,0.32572,63.817
1893,116,11,11,34,11,1,1,1,0,0.1013,0.52059,417.251
1894,18,1,1,3,2,3,1,1,0,0.1008,1.10674,11.846
1895,19,1,1,5,2,1,1,1,0,0.1004,0.62865,53.642
1896,102,7,7,22,11,5,1,1,0,0.0999,0.578,307.983
1897,7,0,0,2,1,1,1,1,0,0.0994,0.22705,5.581
1898,144,7,7,18,15,11,1,1,0,0.0989,0.37322,477.968
1899,129,9,9,22,13,7,1,1,0,0.0985,0.44287,408.318
1900,52,7,7,12,4,2,1,1,0,0.098,0.33257,175.722
1901,46,5,5,12,4,4,1,1,0,0.0975,0.28309,158.478
1902,119,5,5,19,14,16,1,1,0,0.097,0.44849,380.507
1903,139,4,4,30,16,11,1,1,0,0.0966,0.51878,407.579
1904,37,5,5,11,3,1,1,1,0,0.0961,0.59596,104.508
1905,7,0,0,3,1,0,1,1,0,0.0956,0.29605,7.452
1906,69,1,1,6,8,10,1,1,0,0.0951,0.39209,164.104
1907,6,0,0,3,1,1,1,1,0,0.0947,0.49389,3.636
1908,6,0,0,2,1,2,1,1,0,0.0942,0.28386,2.747
1909,30,3,3,9,3,1,1,1,0,0.0937,0.81152,51.272
1910,48,0,0,10,5,4,1,1,0,0.0932,0.37911,158.328
1911,45,0,0,4,2,3,1,1,0,0.0928,0.179,166.488
1912,13,0,0,5,2,2,1,1,0,0.0923,1.24913,-8.372
1913,400,16,16,33,19,13,0,0,1,0.0918,0.24452,1567.736
1914,77,6,6,15,8,3,1,1,0,0.0913,0.62153,268.08
1915,65,4,4,12,6,6,1,1,0,0.0909,0.68438,228.127
1916,204,9,9,32,22,9,1,1,0,0.0904,0.43604,673.799
1917,51,4,4,7,5,5,1,1,0,0.0899,0.45674,134.74
1918,14,0,0,5,2,3,1,1,0,0.0894,0.56157,27.658
1919,21,0,0,2,3,4,1,1,0,0.089,0.51394,0.709
1920,26,3,3,12,3,5,1,1,0,0.0885,0.9065,45.0
1921,18,1,1,4,2,1,1,1,0,0.088,1.22487,6.534
1922,6,0,0,2,1,1,1,1,0,0.0875,0.28642,2.208
1923,33,2,2,8,4,3,1,1,0,0.0871,0.54463,96.471
1924,122,5,5,18,6,7,1,1,0,0.0866,0.35253,366.911
1925,62,1,1,12,7,6,1,1,0,0.0861,0.54475,169.707
1926,5,0,0,1,1,2,1,1,0,0.0856,4.92219,-45.609
1927,17,1,1,4,2,3,1,1,0,0.0852,0.55331,26.15
1928,239,11,11,21,19,17,1,1,0,0.0847,0.28958,750.65
1929,30,3,3,8,3,3,1,1,0,0.0842,0.68631,99.354
1930,6,0,0,1,1,1,1,1,0,0.0837,1.04381,-47.268
1931,110,7,7,22,10,4,1,1,0,0.0833,0.52711,401.09
1932,23,1,1,5,3,2,1,1,0,0.0828,0.3421,66.549
1933,25,2,2,6,3,3,1,1,0,0.0823,0.88325,47.405
1934,161,3,3,7,20,4,1,1,0,0.0818,0.26664,509.726
1935,92,3,3,14,11,9,1,1,0,0.0814,0.64112,250.401
1936,16,1,1,4,2,1,1,1,0,0.0809,0.67092,9.007
1937,161,13,13,26,17,3,1,1,0,0.0804,0.47722,563.92
1938,205,16,16,42,18,7,1,1,0,0.0799,0.46363,753.464
1939,55,5,5,15,6,2,1,1,0,0.0795,0.5971,143.888
1940,39,3,3,9,4,2,1,1,0,0.079,0.37764,113.012
1941,17,2,2,8,2,0,1,1,0,0.0785,0.62492,51.412
1942,54,4,4,15,5,3,1,1,0,0.078,0.40988,194.877
1943,252,9,9,26,31,6,1,1,0,0.0776,0.35261,801.806
1944,27,0,0,3,4,0,1,1,0,0.0771,0.46828,33.174
1945,62,8,8,19,5,4,1,1,0,0.0766,0.44438,210.662
1946,121,12,12,32,12,4,1,1,0,0.0761,0.45449,403.36
1947,7,0,0,3,1,0,1,1,0,0.0757,0.25152,8.246
1948,26,1,1,7,3,4,1,1,0,0.0752,1.0394,18.243
1949,179,11,11,43,17,8,1,1,0,0.0747,0.39344,654.607
1950,80,6,6,11,8,4,1,1,0,0.0742,0.47551,268.387
1951,167,4,4,8,22,5,1,1,0,0.0738,0.29761,496.534
1952,217,12,12,24,26,8,1,1,0,0.0733,0.34433,740.925
1953,400,20,20,55,49,13,0,0,1,0.0728,0.34922,1416.621
1954,217,10,10,32,24,5,1,1,0,0.0723,0.3031,726.129
1955,306,13,13,42,36,6,1,1,0,0.0719,0.42258,1048.981
1956,258,10,10,29,29,13,1,1,0,0.0714,0.35357,883.051
1957,400,21,21,58,44,17,0,0,1,0.0709,0.39912,1460.823
1958,109,7,7,27,11,7,1,1,0,0.0704,0.54869,349.98
1959,400,32,32,92,38,11,0,0,1,0.07,0.44894,1552.373
1960,78,9,9,20,7,4,1,1,0,0.0695,0.51908,297.502
1961,183,19,19,39,19,3,1,1,0,0.069,0.40465,687.148
1962,54,5,5,17,5,3,1,1,0,0.0685,0.36303,190.205
1963,57,5,5,14,6,1,1,1,0,0.0681,0.40211,196.377
1964,36,2,2,12,4,1,1,1,0,0.0676,0.34744,127.821
1965,242,22,22,47,24,7,1,1,0,0.0671,0.46521,973.279
1966,22,1,1,8,2,0,1,1,0,0.0666,0.91,74.369
1967,372,0,0,6,52,19,1,1,0,0.0662,0.21052,1198.428
1968,231,13,13,29,24,5,1,1,0,0.0657,0.31816,826.054
1969,18,2,2,8,2,2,1,1,0,0.0652,1.27848,23.42
1970,400,31,31,80,38,9,0,0,1,0.0647,0.39322,1617.037
1971,63,3,3,10,7,3,1,1,0,0.0643,0.6871,177.408
1972,55,2,2,13,6,3,1,1,0,0.0638,0.40298,162.164
1973,17,1,1,4,2,0,1,1,0,0.0633,0.22957,50.37
1974,117,11,11,26,11,1,1,1,0,0.0628,0.47263,447.953
1975,17,2,2,3,2,1,1,1,0,0.0624,0.38733,54.452
1976,220,3,3,11,29,6,1,1,0,0.0619,0.18354,755.566
1977,109,10,10,35,12,5,1,1,0,0.0614,0.53096,409.261
1978,55,4,4,12,6,4,1,1,0,0.0609,0.58724,151.124
1979,400,27,27,62,44,16,0,0,1,0.0605,0.39165,1599.973
1980,400,3,3,20,53,27,0,0,1,0.06,0.29478,1323.862
1981,261,0,0,4,33,8,1,1,0,0.0595,0.16396,754.922
1982,309,24,24,63,29,12,1,1,0,0.059,0.39678,1198.281
1983,63,6,6,12,6,3,1,1,0,0.0586,0.56767,202.035
1984,251,15,15,36,26,14,1,1,0,0.0581,0.40503,938.761
1985,35,2,2,8,3,3,1,1,0,0.0576,0.73486,77.128
1986,158,12,12,39,16,5,1,1,0,0.0571,0.33814,593.995
