round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1621,85,1,1,21,11,7,1,1,0,0.088,0.35606,384.697
1622,21,0,0,7,3,2,1,1,0,0.0879,0.13436,95.57
1623,5,0,0,4,1,0,1,1,0,0.0878,0.78963,-64.31
1624,262,5,5,69,34,11,1,1,0,0.0877,0.26066,1413.294
1625,191,6,6,47,19,7,1,1,0,0.0876,0.21363,1034.775
1626,14,0,0,5,2,3,1,1,0,0.0875,0.25395,56.932
1627,17,1,1,3,2,1,1,1,0,0.0874,1.30494,24.001
1628,143,3,3,24,14,2,1,1,0,0.0873,0.27217,754.004
1629,295,3,3,48,24,16,1,1,0,0.0872,0.30367,1551.844
1630,13,0,0,3,2,2,1,1,0,0.0871,0.42215,52.225
1631,90,2,2,23,9,6,1,1,0,0.087,0.19167,474.998
1632,173,6,6,49,17,7,1,1,0,0.0869,0.32514,950.902
1633,101,0,0,28,12,3,1,1,0,0.0868,0.19406,522.287
1634,5,0,0,3,1,0,1,1,0,0.0867,0.62542,-47.186
1635,174,5,5,41,21,6,1,1,0,0.0866,0.28537,948.23
1636,51,0,0,17,7,2,1,1,0,0.0865,0.27656,257.778
1637,13,0,0,5,2,3,1,1,0,0.0864,0.15115,52.473
1638,42,0,0,14,6,1,1,1,0,0.0863,0.26622,191.303
1639,23,0,0,6,3,3,1,1,0,0.0862,0.23133,86.588
1640,57,1,1,13,7,2,1,1,0,0.0861,0.14771,298.409
1641,64,1,1,17,7,4,1,1,0,0.086,0.55681,270.918
1642,21,0,0,8,3,0,1,1,0,0.0859,1.00679,53.027
1643,43,0,0,14,5,3,1,1,0,0.0858,0.2511,195.116
1644,62,4,4,14,6,1,1,1,0,0.0857,0.17069,350.064
1645,125,2,2,34,15,10,1,1,0,0.0856,0.32224,663.495
1646,86,1,1,21,10,7,1,1,0,0.0855,0.48222,422.188
1647,32,2,2,8,3,1,1,1,0,0.0854,0.59079,118.051
1648,13,0,0,4,2,1,1,1,0,0.0853,0.54125,53.537
1649,5,0,0,3,1,1,1,1,0,0.0852,2.31896,-58.972
1650,400,5,5,65,40,23,0,0,1,0.0851,0.23259,2161.95
1651,57,2,2,15,4,4,1,1,0,0.085,0.41265,266.94
1652,13,0,0,4,2,1,1,1,0,0.0849,0.97673,-3.001
1653,255,1,1,25,10,9,1,1,0,0.0848,0.17696,1291.259
1654,49,2,2,18,5,0,1,1,0,0.0847,0.27661,245.303
1655,6,0,0,3,1,1,1,1,0,0.0846,0.13909,14.668
1656,259,1,1,19,26,9,1,1,0,0.0845,0.24899,1344.624
1657,5,0,0,3,1,0,1,1,0,0.0844,1.57527,-59.374
1658,86,2,2,22,10,5,1,1,0,0.0843,0.25115,454.818
1659,101,0,0,16,13,9,1,1,0,0.0842,0.29875,523.813
1660,217,3,3,22,26,12,1,1,0,0.0841,0.27427,1154.498
1661,324,3,3,59,37,10,1,1,0,0.084,0.26697,1696.004
1662,13,0,0,4,2,2,1,1,0,0.0839,0.51807,33.24
1663,158,0,0,31,20,5,1,1,0,0.0838,0.16656,817.582
1664,170,3,3,37,18,3,1,1,0,0.0837,0.28793,844.132
1665,64,2,2,13,7,4,1,1,0,0.0836,0.21592,347.427
1666,49,0,0,6,7,1,1,1,0,0.0835,0.16359,243.403
1667,107,2,2,18,13,5,1,1,0,0.0834,0.17658,567.586
1668,70,1,1,13,8,3,1,1,0,0.0833,0.16092,349.223
1669,30,0,0,11,4,4,1,1,0,0.0832,0.18992,141.932
1670,90,2,2,21,10,6,1,1,0,0.0831,0.40603,485.537
1671,169,0,0,15,23,8,1,1,0,0.083,0.24954,813.028
1672,356,5,5,70,41,15,1,1,0,0.0829,0.2252,1895.033
1673,110,0,0,28,13,4,1,1,0,0.0828,0.21166,563.938
1674,73,1,1,24,9,0,1,1,0,0.0827,0.41437,325.98
1675,6,0,0,3,1,1,1,1,0,0.0826,0.25615,14.213
1676,400,5,5,67,34,14,0,0,1,0.0825,0.23638,2136.431
1677,234,3,3,45,22,10,1,1,0,0.0824,0.2349,1251.151
1678,51,1,1,8,6,3,1,1,0,0.0823,0.36395,265.338
1679,30,0,0,7,4,2,1,1,0,0.0822,0.62406,84.614
1680,7,0,0,1,1,2,1,1,0,0.0821,0.137,18.614
1681,43,1,1,10,5,1,1,1,0,0.082,0.45502,185.485
1682,20,0,0,5,3,0,1,1,0,0.0819,0.90955,34.09
1683,7,0,0,2,1,1,1,1,0,0.0818,0.13039,18.833
1684,110,0,0,23,13,6,1,1,0,0.0817,0.15439,562.764
1685,28,0,0,9,4,2,1,1,0,0.0816,0.12545,132.079
1686,6,0,0,1,1,1,1,1,0,0.0815,0.24299,13.753
1687,400,5,5,54,41,18,0,0,1,0.0814,0.21698,2115.901
1688,50,0,0,14,6,3,1,1,0,0.0813,0.15168,225.526
1689,400,5,5,59,49,19,0,0,1,0.0812,0.23503,2132.341
1690,14,0,0,5,2,1,1,1,0,0.0811,0.0912,55.889
1691,39,1,1,8,5,1,1,1,0,0.081,0.25957,193.135
1692,6,0,0,2,1,1,1,1,0,0.0809,0.15552,13.261
1693,80,1,1,12,10,2,1,1,0,0.0808,0.18664,409.526
1694,39,2,2,8,4,2,1,1,0,0.0807,0.49069,143.885
1695,20,0,0,5,3,1,1,1,0,0.0806,0.17424,70.557
1696,34,1,1,8,4,1,1,1,0,0.0805,0.52326,134.236
1697,13,0,0,3,2,0,1,1,0,0.0804,0.10628,51.326
1698,60,0,0,6,8,4,1,1,0,0.0803,0.15194,293.056
1699,31,1,1,8,4,0,1,1,0,0.0802,0.44375,94.486
1700,77,0,0,11,10,1,1,1,0,0.0801,0.14603,383.77
1701,13,0,0,3,2,1,1,1,0,0.08,0.11245,50.045
1702,20,0,0,7,3,1,1,1,0,0.0799,0.48992,32.837
1703,106,1,1,23,14,3,1,1,0,0.0798,0.31014,500.359
1704,31,0,0,7,4,3,1,1,0,0.0797,0.15021,143.37
1705,128,1,1,14,17,10,1,1,0,0.0796,0.20672,656.603
1706,135,3,3,33,16,6,1,1,0,0.0795,0.21994,716.435
1707,14,0,0,5,2,3,1,1,0,0.0794,0.13529,54.703
1708,294,4,4,65,35,9,1,1,0,0.0793,0.18171,1560.514
1709,138,4,4,43,15,7,1,1,0,0.0792,0.21877,752.986
1710,53,0,0,8,5,2,1,1,0,0.0791,0.10864,234.275
1711,130,4,4,20,15,8,1,1,0,0.079,0.25153,694.39
1712,144,5,5,30,15,7,1,1,0,0.0789,0.39126,799.284
1713,124,0,0,27,17,2,1,1,0,0.0788,0.18334,621.173
1714,54,1,1,12,6,5,1,1,0,0.0787,0.24754,254.604
1715,259,4,4,41,24,12,1,1,0,0.0786,0.20522,1365.362
1716,50,1,1,12,6,3,1,1,0,0.0785,0.15848,240.287
1717,129,2,2,26,15,7,1,1,0,0.0784,0.23672,677.629
1718,32,1,1,10,4,2,1,1,0,0.0783,0.72795,104.105
1719,178,1,1,47,22,10,1,1,0,0.0782,0.33026,902.118
1720,400,5,5,57,35,18,0,0,1,0.0781,0.25131,2231.133
1721,400,6,6,70,37,17,0,0,1,0.078,0.21346,2117.314
1722,400,1,1,29,22,10,0,0,1,0.0779,0.18079,2003.329
1723,87,1,1,20,8,3,1,1,0,0.0778,0.37422,394.904
1724,156,1,1,25,7,6,1,1,0,0.0777,0.15237,752.891
1725,13,0,0,5,2,0,1,1,0,0.0776,0.20503,52.195
1726,13,0,0,4,2,1,1,1,0,0.0775,1.04969,-5.181
1727,6,0,0,2,1,1,1,1,0,0.0774,0.17905,13.577
1728,7,0,0,3,1,2,1,1,0,0.0773,0.16889,18.353
1729,31,1,1,14,3,6,1,1,0,0.0772,0.30041,136.069
1730,400,2,2,27,26,9,0,0,1,0.0771,0.20153,2063.701
1731,28,0,0,11,4,4,1,1,0,0.077,0.16451,130.408
1732,111,0,0,39,15,3,1,1,0,0.0769,0.28135,559.316
1733,305,3,3,49,27,6,1,1,0,0.0768,0.2359,1659.912
1734,37,0,0,13,5,3,1,1,0,0.0767,0.28964,155.224
1735,69,1,1,10,7,6,1,1,0,0.0766,0.2621,322.147
1736,161,3,3,22,17,3,1,1,0,0.0765,0.18583,841.319
1737,14,0,0,4,2,1,1,1,0,0.0764,0.47151,37.633
1738,36,0,0,18,5,2,1,1,0,0.0763,0.15115,170.993
1739,297,2,2,38,21,5,1,1,0,0.0762,0.1691,1626.611
1740,146,1,1,14,13,1,1,1,0,0.0761,0.23905,710.485
1741,13,0,0,5,2,0,1,1,0,0.076,0.21464,51.546
1742,124,1,1,36,12,6,1,1,0,0.0759,0.16634,634.46
1743,71,0,0,16,7,1,1,1,0,0.0758,0.33399,320.843
1744,208,5,5,57,21,7,1,1,0,0.0757,0.32186,1093.885
1745,257,5,5,56,27,5,1,1,0,0.0756,0.26264,1340.691
1746,16,1,1,4,2,1,1,1,0,0.0755,1.11081,20.134
1747,14,0,0,3,2,1,1,1,0,0.0754,1.19325,-0.375
1748,216,1,1,26,22,13,1,1,0,0.0753,0.18214,1087.327
1749,108,1,1,34,9,8,1,1,0,0.0752,0.2088,541.211
1750,13,0,0,3,2,3,1,1,0,0.0751,0.21745,30.886
1751,14,0,0,3,2,0,1,1,0,0.075,0.10942,55.536
1752,38,0,0,15,5,7,1,1,0,0.0749,0.2307,160.502
1753,43,1,1,14,5,2,1,1,0,0.0748,0.61263,165.942
1754,13,0,0,5,2,3,1,1,0,0.0747,1.61871,12.732
1755,13,0,0,4,2,0,1,1,0,0.0746,0.25117,-5.798
1756,13,0,0,5,2,2,1,1,0,0.0745,1.01054,-5.702
1757,87,1,1,31,11,4,1,1,0,0.0744,0.19391,440.738
1758,26,1,1,10,3,2,1,1,0,0.0743,0.26154,106.699
1759,6,0,0,2,1,1,1,1,0,0.0742,0.07865,13.721
1760,134,1,1,26,11,4,1,1,0,0.0741,0.22507,674.778
1761,43,1,1,15,5,4,1,1,0,0.074,0.48902,200.798
1762,5,0,0,3,1,0,1,1,0,0.0739,0.36092,9.292
1763,136,1,1,24,18,9,1,1,0,0.0738,0.25526,675.33
1764,18,1,1,7,2,2,1,1,0,0.0737,1.18915,39.782
1765,13,0,0,5,2,2,1,1,0,0.0736,1.62766,13.547
1766,13,0,0,4,2,0,1,1,0,0.0735,0.24182,51.781
1767,60,1,1,21,8,5,1,1,0,0.0734,0.30806,297.834
1768,55,0,0,6,8,1,1,1,0,0.0733,0.14968,247.794
1769,67,2,2,23,8,2,1,1,0,0.0732,0.28381,350.084
1770,114,0,0,19,16,6,1,1,0,0.0731,0.44183,520.098
1771,257,2,2,38,33,4,1,1,0,0.073,0.28857,1281.033
1772,6,0,0,3,1,0,1,1,0,0.0729,0.76696,13.627
1773,24,0,0,7,3,1,1,1,0,0.0728,0.17468,87.617
1774,27,1,1,6,3,2,1,1,0,0.0727,0.25157,110.568
1775,301,6,6,70,30,10,1,1,0,0.0726,0.21922,1588.655
1776,105,2,2,22,13,6,1,1,0,0.0725,0.33344,491.814
1777,297,3,3,44,37,21,1,1,0,0.0724,0.26112,1528.737
1778,64,4,4,21,8,1,1,1,0,0.0723,0.42077,300.755
1779,6,0,0,2,1,1,1,1,0,0.0722,0.11204,13.533
1780,296,1,1,47,36,14,1,1,0,0.0721,0.33601,1458.784
1781,89,0,0,10,12,3,1,1,0,0.072,0.15126,419.495
1782,59,1,1,12,8,3,1,1,0,0.0719,0.18817,291.179
1783,13,0,0,5,2,1,1,1,0,0.0718,0.16067,50.12
1784,36,0,0,7,5,2,1,1,0,0.0717,0.16903,170.43
1785,47,0,0,8,6,1,1,1,0,0.0716,0.16582,224.734
1786,77,0,0,7,10,3,1,1,0,0.0715,0.1801,377.269
1787,47,1,1,14,6,2,1,1,0,0.0714,0.46982,177.656
1788,122,4,4,28,13,3,1,1,0,0.0713,0.18496,638.182
1789,58,2,2,12,7,6,1,1,0,0.0712,0.20313,294.642
1790,119,0,0,14,14,2,1,1,0,0.0711,0.19303,589.742
1791,256,4,4,54,27,16,1,1,0,0.071,0.1945,1308.572
1792,20,0,0,6,3,1,1,1,0,0.0709,0.1374,67.27
1793,361,4,4,45,40,13,1,1,0,0.0708,0.18825,1850.779
1794,304,5,5,58,34,12,1,1,0,0.0707,0.21588,1596.646
1795,93,1,1,23,12,4,1,1,0,0.0706,0.27456,466.595
1796,31,0,0,6,4,2,1,1,0,0.0705,0.54688,97.013
1797,20,0,0,6,3,0,1,1,0,0.0704,0.39866,30.527
1798,23,1,1,8,3,1,1,1,0,0.0703,1.28883,70.995
1799,35,1,1,13,4,1,1,1,0,0.0702,0.67293,159.375
1800,321,6,6,66,36,10,1,1,0,0.0701,0.20918,1682.61
1801,83,1,1,20,9,9,1,1,0,0.07,0.23822,392.319
1802,77,1,1,19,10,2,1,1,0,0.0699,0.18022,386.607
1803,131,1,1,25,15,3,1,1,0,0.0698,0.27161,677.074
1804,44,0,0,11,6,2,1,1,0,0.0697,0.15447,208.879
1805,15,0,0,5,2,0,1,1,0,0.0696,0.3262,61.24
1806,21,0,0,7,3,1,1,1,0,0.0695,0.2598,93.237
1807,62,1,1,13,8,4,1,1,0,0.0694,0.15255,291.673
1808,204,0,0,20,27,5,1,1,0,0.0693,0.1573,1021.033
1809,105,3,3,19,12,8,1,1,0,0.0692,0.19719,524.829
1810,13,0,0,5,2,0,1,1,0,0.0691,1.38458,13.347
1811,5,0,0,3,1,2,1,1,0,0.069,0.18526,-10.212
1812,147,2,2,15,19,0,1,1,0,0.0689,0.22255,738.461
1813,324,5,5,54,42,7,1,1,0,0.0688,0.18955,1670.667
1814,31,0,0,7,4,2,1,1,0,0.0687,0.17044,141.718
1815,140,1,1,14,19,5,1,1,0,0.0686,0.24635,699.561
1816,60,1,1,11,7,1,1,1,0,0.0685,0.27954,287.146
1817,167,4,4,27,20,1,1,1,0,0.0684,0.18472,866.682
1818,71,2,2,15,8,2,1,1,0,0.0683,0.3838,314.103
1819,98,0,0,11,14,1,1,1,0,0.0682,0.31856,424.977
1820,162,4,4,43,19,6,1,1,0,0.0681,0.16888,847.422
1821,61,1,1,8,8,4,1,1,0,0.068,0.34593,296.947
1822,135,1,1,24,18,2,1,1,0,0.0679,0.13626,671.829
1823,37,0,0,7,5,4,1,1,0,0.0678,0.44954,132.1
1824,55,2,2,19,6,3,1,1,0,0.0677,0.21619,288.472
1825,191,4,4,42,24,2,1,1,0,0.0676,0.18116,974.028
1826,14,0,0,5,2,0,1,1,0,0.0675,0.14989,54.999
1827,17,2,2,3,2,2,1,1,0,0.0674,0.25825,75.769
1828,87,0,0,7,12,1,1,1,0,0.0673,0.23071,408.942
1829,6,0,0,3,1,1,1,1,0,0.0672,0.81624,-59.446
1830,44,0,0,6,6,4,1,1,0,0.0671,0.5,187.773
1831,23,1,1,6,3,1,1,1,0,0.067,0.14592,87.578
1832,210,3,3,26,27,8,1,1,0,0.0669,0.20653,1054.632
1833,14,0,0,4,2,1,1,1,0,0.0668,1.20087,16.153
1834,13,0,0,5,2,1,1,1,0,0.0667,0.83938,-6.362
1835,400,4,4,58,44,22,0,0,1,0.0666,0.24739,2052.731
1836,24,1,1,6,3,5,1,1,0,0.0665,0.97135,69.706
1837,400,5,5,62,36,12,0,0,1,0.0664,0.20689,2085.132
1838,5,0,0,4,1,0,1,1,0,0.0663,0.67259,-64.678
1839,28,0,0,7,4,2,1,1,0,0.0662,0.20128,124.797
1840,59,0,0,6,8,4,1,1,0,0.0661,0.37586,242.24
1841,179,2,2,25,21,6,1,1,0,0.066,0.21253,889.98
1842,17,1,1,4,2,3,1,1,0,0.0659,1.23506,38.544
1843,8,0,0,3,1,1,1,1,0,0.0658,0.15178,22.574
1844,77,0,0,10,11,4,1,1,0,0.0657,0.14949,369.191
1845,38,1,1,12,5,2,1,1,0,0.0656,0.65377,129.764
1846,13,0,0,5,2,0,1,1,0,0.0655,0.91901,-5.938
1847,45,0,0,12,6,2,1,1,0,0.0654,0.1335,211.169
1848,30,1,1,9,4,1,1,1,0,0.0653,0.38719,139.519
1849,126,2,2,21,15,5,1,1,0,0.0652,0.16483,616.472
1850,186,1,1,25,22,4,1,1,0,0.0651,0.1733,902.33
1851,255,1,1,17,32,10,1,1,0,0.065,0.25025,1257.26
1852,83,0,0,9,11,6,1,1,0,0.0649,0.13618,392.968
1853,44,2,2,10,4,3,1,1,0,0.0648,0.1627,231.658
1854,62,1,1,7,7,4,1,1,0,0.0647,0.14835,296.896
1855,202,5,5,46,26,9,1,1,0,0.0646,0.2426,1002.679
1856,22,0,0,8,3,1,1,1,0,0.0645,0.16257,76.026
1857,29,2,2,8,3,1,1,1,0,0.0644,0.78914,108.721
1858,75,1,1,22,10,5,1,1,0,0.0643,0.45707,307.369
1859,34,1,1,9,4,0,1,1,0,0.0642,0.30314,144.952
1860,400,6,6,60,48,20,0,0,1,0.0641,0.22669,2038.181
1861,11,0,0,1,1,2,1,1,0,0.064,0.13849,35.852
1862,333,2,2,38,35,9,1,1,0,0.0639,0.21938,1647.26
1863,34,0,0,6,5,1,1,1,0,0.0638,0.16839,149.208
1864,207,2,2,36,27,11,1,1,0,0.0637,0.2575,1009.237
1865,122,0,0,17,17,9,1,1,0,0.0636,0.26003,521.209
1866,64,3,3,15,7,0,1,1,0,0.0635,0.23069,331.355
1867,13,0,0,4,2,1,1,1,0,0.0634,1.26442,11.431
1868,21,0,0,9,3,2,1,1,0,0.0633,0.42068,88.355
1869,5,0,0,3,1,0,1,1,0,0.0632,0.6248,-65.416
1870,129,3,3,21,15,4,1,1,0,0.0631,0.18557,645.143
1871,6,0,0,2,1,1,1,1,0,0.063,0.13267,11.908
1872,62,1,1,11,7,2,1,1,0,0.0629,0.43972,266.266
1873,329,4,4,59,34,8,1,1,0,0.0628,0.16595,1715.749
1874,5,0,0,3,1,0,1,1,0,0.0627,0.59491,-65.865
1875,26,1,1,9,3,0,1,1,0,0.0626,0.24126,123.67
1876,177,1,1,15,23,9,1,1,0,0.0625,0.32028,821.072
1877,13,0,0,4,2,3,1,1,0,0.0624,1.02382,-7.86
1878,122,2,2,12,15,8,1,1,0,0.0623,0.18165,599.528
1879,78,1,1,15,9,5,1,1,0,0.0622,0.32161,371.181
1880,61,2,2,14,8,1,1,1,0,0.0621,0.26048,298.49
1881,21,0,0,5,3,1,1,1,0,0.062,0.92716,32.364
1882,400,3,3,35,49,20,0,0,1,0.0619,0.21806,2003.45
1883,80,0,0,12,10,2,1,1,0,0.0618,0.3171,372.294
1884,45,1,1,14,5,2,1,1,0,0.0617,0.18053,201.487
1885,122,1,1,14,11,7,1,1,0,0.0616,0.21198,559.661
1886,282,2,2,57,31,8,1,1,0,0.0615,0.21444,1394.045
1887,291,4,4,41,34,20,1,1,0,0.0614,0.23521,1442.968
1888,226,1,1,38,30,13,1,1,0,0.0613,0.25065,1026.4
1889,24,1,1,9,3,2,1,1,0,0.0612,0.50034,56.522
1890,400,2,2,45,52,18,0,0,1,0.0611,0.22895,1959.561
1891,400,6,6,31,45,21,0,0,1,0.061,0.27914,1967.306
1892,13,0,0,4,2,0,1,1,0,0.0609,0.27535,49.347
1893,52,2,2,12,5,1,1,1,0,0.0608,0.21841,262.534
1894,78,0,0,9,11,0,1,1,0,0.0607,0.46639,326.143
1895,30,0,0,9,4,2,1,1,0,0.0606,0.16734,108.915
1896,38,0,0,8,5,2,1,1,0,0.0605,0.55477,114.433
1897,20,0,0,7,3,1,1,1,0,0.0604,0.61739,46.192
1898,32,1,1,4,2,1,1,1,0,0.0603,0.15225,165.612
1899,108,2,2,21,11,6,1,1,0,0.0602,0.243,551.631
1900,6,0,0,3,1,1,1,1,0,0.0601,0.11221,12.075
1901,176,3,3,27,14,8,1,1,0,0.06,0.33454,911.166
1902,96,1,1,15,10,2,1,1,0,0.0599,0.39059,470.721
1903,138,0,0,10,18,3,1,1,0,0.0598,0.18159,651.302
1904,54,2,2,18,5,4,1,1,0,0.0597,0.318,275.141
1905,28,0,0,7,4,3,1,1,0,0.0596,0.81241,83.716
1906,20,0,0,6,3,1,1,1,0,0.0595,0.16302,63.777
1907,216,2,2,41,28,13,1,1,0,0.0594,0.48762,1036.653
1908,134,1,1,35,16,4,1,1,0,0.0593,0.28245,592.192
1909,400,6,6,72,47,10,0,0,1,0.0592,0.22922,1991.648
1910,19,0,0,3,2,1,1,1,0,0.0591,0.22947,57.304
1911,19,0,0,4,2,2,1,1,0,0.059,0.51526,18.547
1912,231,1,1,33,28,9,1,1,0,0.0589,0.20094,1107.912
1913,86,0,0,16,11,2,1,1,0,0.0588,0.20598,388.024
1914,246,2,2,26,29,14,1,1,0,0.0587,0.20572,1172.476
1915,66,0,0,11,8,3,1,1,0,0.0586,0.20205,277.043
1916,200,3,3,36,18,9,1,1,0,0.0585,0.31543,949.679
1917,30,0,0,6,4,0,1,1,0,0.0584,0.5997,73.525
1918,24,1,1,7,3,0,1,1,0,0.0583,0.47705,105.831
1919,196,1,1,37,18,6,1,1,0,0.0582,0.21733,923.872
1920,25,0,0,10,3,3,1,1,0,0.0581,0.22983,103.127
1921,162,2,2,37,15,10,1,1,0,0.058,0.28994,784.74
1922,14,0,0,4,2,2,1,1,0,0.0579,1.46657,14.402
1923,20,0,0,12,3,3,1,1,0,0.0578,0.80431,44.701
1924,348,7,7,75,34,5,1,1,0,0.0577,0.22628,1724.466
1925,120,3,3,35,15,1,1,1,0,0.0576,0.23875,594.193
1926,93,0,0,34,11,3,1,1,0,0.0575,0.43821,394.849
1927,154,1,1,52,18,6,1,1,0,0.0574,0.33741,746.603
1928,277,5,5,73,23,5,1,1,0,0.0573,0.2234,1381.363
1929,400,3,3,66,41,12,0,0,1,0.0572,0.26994,1961.552
1930,22,1,1,6,2,4,1,1,0,0.0571,0.22212,82.561
1931,400,7,7,84,33,12,0,0,1,0.057,0.21852,1986.483
1932,82,0,0,7,9,1,1,1,0,0.0569,0.39872,384.019
1933,290,5,5,48,26,13,1,1,0,0.0568,0.2758,1371.749
1934,20,0,0,11,3,1,1,1,0,0.0567,0.98976,26.476
1935,36,0,0,10,5,0,1,1,0,0.0566,0.25183,160.719
1936,62,1,1,12,8,4,1,1,0,0.0565,0.21765,293.791
1937,96,3,3,25,8,0,1,1,0,0.0564,0.28842,466.16
1938,49,1,1,16,6,3,1,1,0,0.0563,0.4659,236.299
1939,7,0,0,5,1,0,1,1,0,0.0562,0.15249,17.693
1940,21,0,0,7,3,2,1,1,0,0.0561,0.203,85.834
1941,76,0,0,14,8,3,1,1,0,0.056,0.16609,329.2
1942,110,3,3,24,9,5,1,1,0,0.0559,0.27962,561.266
1943,271,6,6,39,31,10,1,1,0,0.0558,0.26892,1354.257
1944,20,0,0,3,3,2,1,1,0,0.0557,1.08099,23.83
1945,13,0,0,5,2,0,1,1,0,0.0556,1.26316,29.867
1946,41,1,1,10,5,2,1,1,0,0.0555,0.17048,196.024
1947,48,1,1,12,6,2,1,1,0,0.0554,0.39591,212.353
1948,68,2,2,14,8,3,1,1,0,0.0553,0.44288,277.793
1949,168,2,2,25,22,8,1,1,0,0.0552,0.28435,823.724
1950,249,2,2,22,32,8,1,1,0,0.0551,0.21989,1151.569
1951,20,0,0,7,3,0,1,1,0,0.055,0.15837,81.17
1952,109,0,0,15,15,3,1,1,0,0.0549,0.16398,508.339
1953,43,0,0,10,6,2,1,1,0,0.0548,0.18238,191.0
1954,6,0,0,3,1,2,1,1,0,0.0547,0.4605,11.843
1955,54,1,1,18,7,3,1,1,0,0.0546,0.26079,254.76
1956,13,0,0,5,2,3,1,1,0,0.0545,1.42046,9.584
1957,69,0,0,16,10,1,1,1,0,0.0544,0.26136,299.01
1958,98,0,0,17,13,4,1,1,0,0.0543,0.19615,455.74
1959,126,0,0,12,18,1,1,1,0,0.0542,0.24236,572.82
1960,27,0,0,5,4,1,1,1,0,0.0541,0.30214,95.26
1961,164,3,3,23,20,6,1,1,0,0.054,0.22552,773.066
1962,20,0,0,13,3,2,1,1,0,0.0539,0.19428,80.236
1963,63,0,0,10,9,3,1,1,0,0.0538,0.1601,286.885
1964,99,0,0,21,14,1,1,1,0,0.0537,0.29968,419.26
1965,57,0,0,18,8,2,1,1,0,0.0536,0.322,257.263
1966,42,1,1,12,5,3,1,1,0,0.0535,0.20469,179.305
1967,20,0,0,4,3,1,1,1,0,0.0534,0.41875,41.973
1968,83,2,2,17,11,5,1,1,0,0.0533,0.17871,373.396
1969,14,0,0,4,2,0,1,1,0,0.0532,0.1755,50.943
1970,50,1,1,10,7,3,1,1,0,0.0531,0.16455,228.275
1971,173,2,2,19,23,5,1,1,0,0.053,0.1423,801.779
1972,23,1,1,7,3,0,1,1,0,0.0529,0.43036,45.726
1973,245,1,1,29,32,8,1,1,0,0.0528,0.21337,1140.007
1974,201,2,2,17,22,7,1,1,0,0.0527,0.19413,948.904
1975,13,0,0,4,2,1,1,1,0,0.0526,0.42085,45.291
1976,27,0,0,10,4,2,1,1,0,0.0525,0.81203,56.853
1977,68,1,1,10,9,1,1,1,0,0.0524,0.13552,296.704
1978,20,0,0,8,3,1,1,1,0,0.0523,0.89671,29.08
1979,13,0,0,4,2,1,1,1,0,0.0522,0.78602,-9.022
1980,80,1,1,17,10,5,1,1,0,0.0521,0.17032,373.945
1981,13,0,0,2,2,2,1,1,0,0.052,0.4366,45.179
1982,50,2,2,10,6,3,1,1,0,0.0519,0.17399,239.038
1983,240,2,2,28,30,10,1,1,0,0.0518,0.23199,1155.78
1984,308,3,3,30,35,12,1,1,0,0.0517,0.1554,1491.324
1985,237,5,5,42,28,9,1,1,0,0.0516,0.28031,1128.269
1986,70,0,0,8,10,4,1,1,0,0.0515,0.17055,311.166
1987,32,0,0,7,4,4,1,1,0,0.0514,0.59971,78.801
1988,68,1,1,11,9,4,1,1,0,0.0513,0.20379,309.213
1989,264,1,1,21,32,12,1,1,0,0.0512,0.23738,1234.051
1990,6,0,0,2,1,1,1,1,0,0.0511,0.15366,10.889
1991,175,1,1,22,22,6,1,1,0,0.051,0.17445,807.328
1992,318,1,1,45,40,8,1,1,0,0.0509,0.19688,1460.373
1993,25,0,0,6,3,4,1,1,0,0.0508,0.14587,80.061
1994,57,1,1,7,5,1,1,1,0,0.0507,0.41973,219.463
1995,62,0,0,7,8,6,1,1,0,0.0506,0.41974,215.269
1996,13,0,0,4,2,0,1,1,0,0.0505,0.12278,45.016
1997,56,2,2,15,5,3,1,1,0,0.0504,0.43173,224.798
1998,366,3,3,48,49,9,1,1,0,0.0503,0.20422,1726.914
1999,168,1,1,16,22,1,1,1,0,0.0502,0.1668,770.316
2000,7,0,0,2,1,0,1,1,0,0.0501,0.12037,15.68
2001,20,0,0,5,3,1,1,1,0,0.05,0.71254,22.775
2002,42,0,0,9,6,2,1,1,0,0.05,0.14048,178.002
2003,77,4,4,23,7,4,1,1,0,0.05,0.35971,356.082
2004,95,1,1,12,12,6,1,1,0,0.05,0.17048,409.425
2005,13,0,0,4,2,1,1,1,0,0.05,0.14044,44.325
2006,21,0,0,8,3,3,1,1,0,0.05,0.23476,63.622
2007,81,0,0,8,11,3,1,1,0,0.05,0.29077,304.128
2008,223,4,4,32,24,12,1,1,0,0.05,0.17396,1083.342
2009,117,0,0,13,16,12,1,1,0,0.05,0.19424,516.058
2010,105,0,0,14,12,2,1,1,0,0.05,0.14376,463.112
2011,400,3,3,62,45,25,0,0,1,0.05,0.21395,1881.374
2012,230,3,3,52,24,6,1,1,0,0.05,0.17694,1078.785
2013,165,4,4,31,12,5,1,1,0,0.05,0.20257,783.035
2014,56,1,1,20,7,0,1,1,0,0.05,0.23841,257.379
2015,73,1,1,13,7,2,1,1,0,0.05,0.17874,328.158
2016,59,1,1,21,7,3,1,1,0,0.05,0.39937,215.598
2017,57,0,0,9,8,3,1,1,0,0.05,0.45439,212.261
