episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4453,41,0,0,17,6,-2.86,0.05,1,0,303
4454,354,1,1,19,15,-10.49,0.05,1,0,303
4455,123,0,0,28,10,-1.98,0.05,1,0,303
4456,86,1,1,21,6,-1.01,0.05,1,0,303
4457,69,0,0,14,5,-6.49,0.05,1,0,303
4458,44,1,1,21,6,-1.54,0.05,1,0,303
4459,90,0,0,25,9,-3.2,0.05,1,0,303
4460,120,1,1,30,10,-1.35,0.05,0,0,303
4461,205,1,1,25,9,-5.0,0.05,1,0,303
4462,6,0,0,2,1,-4.61,0.05,1,0,303
4463,400,1,1,47,18,-4.25,0.05,0,1,303
4464,28,0,0,10,4,-5.13,0.05,1,0,303
4465,75,0,0,22,7,-3.65,0.05,1,0,303
4466,400,1,1,23,14,-13.5,0.05,0,1,303
4467,36,1,1,16,5,-2.81,0.05,1,0,303
4468,35,1,1,15,5,-2.55,0.05,1,0,303
4469,27,0,0,10,4,-4.92,0.05,1,0,303
4470,121,1,1,16,7,-6.21,0.05,0,0,303
4471,92,3,3,23,9,-2.12,0.05,1,0,303
4472,92,0,0,31,10,-5.27,0.05,0,0,303
4473,97,2,2,24,10,4.28,0.05,1,0,303
4474,13,0,0,6,2,-4.93,0.05,1,0,303
4475,86,0,0,27,10,-1.71,0.05,1,0,303
4476,61,0,0,29,8,-0.06,0.05,0,0,303
4477,234,0,0,38,19,-6.89,0.05,1,0,303
4478,22,0,0,9,3,-5.52,0.05,1,0,303
4479,99,0,0,22,8,-4.64,0.05,1,0,304
4480,7,0,0,3,1,-5.27,0.05,1,0,304
4481,105,1,1,17,7,-2.6,0.05,1,0,304
4482,400,1,1,28,17,-7.6,0.05,0,1,304
4483,15,0,0,8,2,-4.0,0.05,1,0,304
4484,101,3,3,29,12,0.44,0.05,1,0,304
4485,227,5,0,19,8,-6.17,0.05,1,0,304
4486,94,1,1,26,11,-2.04,0.05,1,0,304
4487,66,0,0,16,7,-4.41,0.05,1,0,304
4488,136,2,2,31,10,-0.91,0.05,0,0,304
4489,277,1,1,28,18,-7.32,0.05,1,0,304
4490,14,0,0,5,2,-4.84,0.05,1,0,304
4491,5,0,0,3,1,-4.75,0.05,1,0,304
4492,50,0,0,21,7,-2.7,0.05,1,0,304
4493,20,1,1,9,3,-4.0,0.05,1,0,304
4494,28,1,1,13,4,-1.48,0.05,1,0,304
4495,13,0,0,8,2,-3.88,0.05,1,0,304
4496,88,1,1,18,7,-3.13,0.05,1,0,304
4497,58,0,0,18,8,-4.08,0.05,1,0,304
4498,13,0,0,8,2,-3.38,0.05,1,0,304
4499,400,4,4,50,19,-3.85,0.05,0,1,304
4500,20,0,0,11,3,-3.15,0.05,1,0,304
4501,400,1,1,48,20,-14.3,0.05,0,1,304
4502,144,1,1,40,17,-1.04,0.05,1,0,304
4503,28,0,0,10,4,-3.93,0.05,1,0,304
4504,13,0,0,7,2,-4.18,0.05,1,0,304
4505,139,1,1,40,15,1.21,0.05,1,0,304
4506,106,2,2,36,13,1.94,0.05,1,0,304
4507,40,0,0,12,4,-4.15,0.05,1,0,304
4508,63,0,0,27,7,-1.03,0.05,1,0,304
4509,39,1,1,14,5,-2.94,0.05,1,0,304
4510,95,0,0,36,11,1.25,0.05,1,0,304
4511,28,2,2,13,4,-1.38,0.05,1,0,304
4512,15,0,0,6,2,-4.5,0.05,1,0,304
4513,13,0,0,8,2,-3.68,0.05,1,0,304
4514,48,2,2,19,6,0.67,0.05,1,0,304
4515,128,0,0,42,15,0.22,0.05,1,0,304
4516,7,0,0,2,1,-4.57,0.05,1,0,304
4517,42,0,0,15,6,-4.12,0.05,1,0,304
4518,234,4,4,49,17,1.26,0.05,0,0,304
4519,400,0,0,44,21,-7.2,0.05,0,1,304
4520,98,2,2,34,12,1.57,0.05,1,0,304
4521,40,1,1,11,5,-4.35,0.05,1,0,304
4522,36,1,1,14,5,-3.41,0.05,1,0,304
4523,13,0,0,5,2,-5.78,0.05,1,0,304
4524,45,1,1,22,6,-0.05,0.05,1,0,304
4525,141,2,2,38,14,4.39,0.05,0,0,304
4526,5,0,0,2,1,-4.6,0.05,1,0,304
4527,95,0,0,33,12,-0.7,0.05,1,0,304
4528,43,0,0,14,6,-3.48,0.05,0,0,304
4529,38,2,2,23,5,2.22,0.05,1,0,304
4530,143,1,1,35,15,-0.53,0.05,1,0,304
4531,182,0,0,40,16,-1.52,0.05,0,0,304
4532,101,1,1,37,12,1.64,0.05,1,0,304
4533,47,2,2,21,6,-0.02,0.05,1,0,304
4534,136,0,0,29,12,-5.86,0.05,0,0,304
4535,163,1,1,49,17,3.32,0.05,1,0,304
4536,91,1,1,32,12,0.29,0.05,1,0,304
4537,45,0,0,16,6,-2.4,0.05,1,0,304
4538,45,1,1,19,6,-1.8,0.05,1,0,304
4539,51,0,0,23,7,-1.36,0.05,1,0,304
4540,43,0,0,18,6,-2.43,0.05,1,0,304
4541,78,1,1,27,10,0.37,0.05,1,0,304
4542,81,1,1,24,7,-1.51,0.05,0,0,304
4543,55,0,0,20,7,-4.85,0.05,1,0,304
4544,350,3,3,48,18,-6.9,0.05,1,0,304
4545,109,1,1,34,13,1.01,0.05,0,0,304
4546,20,0,0,10,3,-4.25,0.05,1,0,304
4547,35,0,0,15,5,-4.5,0.05,1,0,304
4548,128,3,3,28,14,-0.58,0.05,1,0,304
4549,92,0,0,32,11,-1.92,0.05,1,0,304
4550,92,1,1,36,11,3.38,0.05,1,0,304
4551,86,6,1,35,10,6.19,0.05,1,0,304
4552,122,1,1,12,5,-5.02,0.05,0,0,304
4553,400,1,1,19,11,-3.05,0.05,0,1,304
4554,7,0,0,3,1,-4.72,0.05,1,0,304
4555,105,2,2,22,8,-0.7,0.05,0,0,304
4556,20,0,0,9,3,-4.3,0.05,1,0,304
4557,111,2,2,29,10,1.09,0.05,1,0,304
4558,64,1,1,24,8,-1.09,0.05,1,0,304
4559,64,0,0,19,6,-2.34,0.05,1,0,304
4560,6,0,0,3,1,-4.76,0.05,1,0,304
4561,153,2,2,32,14,0.92,0.05,0,0,304
4562,400,2,2,38,17,-8.8,0.05,0,1,304
4563,14,0,0,6,2,-4.44,0.05,1,0,304
4564,156,0,0,11,5,-5.46,0.05,1,0,304
4565,27,0,0,9,4,-5.37,0.05,1,0,304
4566,251,0,0,24,12,-4.51,0.05,0,0,304
4567,39,1,1,19,5,0.81,0.05,1,0,304
4568,164,1,1,18,6,-4.84,0.05,0,0,304
4569,27,1,1,11,4,-4.02,0.05,1,0,304
4570,20,1,1,10,3,-2.3,0.05,1,0,304
4571,35,1,1,14,5,-1.9,0.05,1,0,304
4572,78,0,0,27,10,-1.38,0.05,1,0,305
4573,90,1,1,31,11,0.5,0.05,1,0,305
4574,127,1,1,38,14,2.38,0.05,1,0,305
4575,88,1,1,31,10,0.92,0.05,1,0,305
4576,64,2,2,22,8,-2.49,0.05,1,0,305
4577,147,6,1,32,14,4.53,0.05,1,0,305
4578,400,4,4,51,20,-0.9,0.05,0,1,305
4579,57,3,3,28,8,1.78,0.05,1,0,305
4580,87,1,1,30,11,-0.12,0.05,1,0,305
4581,28,0,0,11,4,-3.73,0.05,1,0,305
4582,400,4,4,37,20,-7.4,0.05,0,1,305
4583,63,1,1,20,8,-2.28,0.05,1,0,305
4584,66,1,1,21,8,-1.66,0.05,1,0,305
4585,400,3,3,36,17,-8.55,0.05,0,1,305
4586,66,1,1,23,9,-2.51,0.05,1,0,305
4587,20,0,0,8,3,-5.05,0.05,1,0,305
4588,150,2,2,46,17,0.25,0.05,1,0,305
4589,28,1,1,16,4,-1.98,0.05,1,0,305
4590,88,1,1,39,11,1.57,0.05,1,0,305
4591,63,1,1,27,9,-2.78,0.05,1,0,305
4592,56,0,0,23,8,-3.96,0.05,1,0,305
4593,37,1,1,19,5,-0.67,0.05,1,0,305
4594,104,4,4,37,11,5.01,0.05,1,0,306
4595,106,1,1,34,12,1.44,0.05,1,0,306
4596,6,0,0,2,1,-5.06,0.05,1,0,306
4597,400,3,3,41,22,-5.35,0.05,0,1,306
4598,13,0,0,4,2,-5.53,0.05,1,0,306
4599,56,1,1,22,7,0.19,0.05,1,0,306
4600,35,1,1,13,5,-4.55,0.05,1,0,306
4601,55,2,2,18,7,-2.25,0.05,1,0,306
4602,14,0,0,8,2,-3.39,0.05,1,0,306
4603,28,0,0,11,4,-4.73,0.05,1,0,306
4604,93,3,3,31,12,3.12,0.05,0,0,306
4605,28,1,1,11,4,-4.08,0.05,1,0,306
4606,86,2,2,25,10,-0.76,0.05,1,0,306
4607,121,4,4,38,14,4.94,0.05,1,0,306
4608,44,2,2,19,6,-0.09,0.05,1,0,306
4609,52,0,0,20,7,-2.42,0.05,1,0,306
4610,60,0,0,24,8,-0.7,0.05,1,0,306
4611,65,2,2,27,9,0.45,0.05,1,0,306
4612,22,0,0,8,3,-4.67,0.05,1,0,306
4613,85,1,1,35,11,1.9,0.05,1,0,306
4614,23,0,0,11,3,-2.63,0.05,1,0,306
4615,6,0,0,1,1,-5.26,0.05,1,0,306
4616,22,0,0,8,3,-5.07,0.05,1,0,306
4617,44,0,0,18,6,-4.14,0.05,1,0,306
4618,142,1,1,42,17,3.23,0.05,1,0,306
4619,66,1,1,25,9,-2.41,0.05,1,0,306
4620,100,1,1,36,12,5.35,0.05,1,0,306
4621,83,0,0,29,10,-2.58,0.05,1,0,306
4622,69,2,2,28,9,2.26,0.05,1,0,306
4623,60,1,1,21,8,-0.7,0.05,1,0,306
4624,38,0,0,16,5,-4.38,0.05,1,0,306
4625,133,2,2,32,15,-1.73,0.05,0,0,306
4626,66,1,1,26,9,-3.56,0.05,1,0,306
4627,110,4,4,32,11,2.15,0.05,1,0,306
4628,13,0,0,5,2,-5.23,0.05,1,0,306
4629,7,0,0,3,1,-4.27,0.05,1,0,306
4630,132,8,3,44,14,8.83,0.05,1,0,306
4631,20,1,1,8,3,-4.4,0.05,1,0,306
4632,400,2,2,35,15,-9.3,0.05,0,1,306
4633,7,0,0,3,1,-4.27,0.05,1,0,306
4634,111,0,0,42,13,0.24,0.05,0,0,306
4635,99,0,0,34,13,-2.84,0.05,1,0,306
4636,280,2,2,33,13,-13.8,0.05,1,0,307
4637,400,2,2,46,18,-7.0,0.05,0,1,307
4638,20,0,0,5,3,-5.95,0.05,1,0,307
4639,81,2,2,30,10,2.29,0.05,1,0,307
4640,119,1,1,30,12,-1.89,0.05,0,0,307
4641,75,2,2,31,10,2.45,0.05,1,0,307
4642,99,9,4,34,12,8.81,0.05,1,0,307
4643,81,1,1,23,10,-1.96,0.05,1,0,307
4644,400,2,2,49,18,-8.4,0.05,0,1,307
4645,70,0,0,25,9,-1.55,0.05,0,0,307
4646,74,2,2,37,10,4.26,0.05,1,0,307
4647,27,1,1,12,4,-3.72,0.05,1,0,307
4648,81,3,3,22,9,2.04,0.05,1,0,307
4649,90,2,2,33,11,3.85,0.05,1,0,307
4650,88,1,1,27,10,-0.48,0.05,0,0,308
4651,39,0,0,20,5,-1.04,0.05,1,0,308
4652,140,4,4,39,15,6.5,0.05,1,0,308
4653,53,0,0,20,6,-0.78,0.05,1,0,308
4654,90,1,1,25,11,-2.95,0.05,1,0,308
4655,127,2,2,31,12,-0.27,0.05,0,0,308
4656,28,0,0,14,4,-3.28,0.05,1,0,308
4657,154,1,1,38,18,2.16,0.05,1,0,308
4658,35,0,0,11,5,-4.85,0.05,1,0,308
4659,57,1,1,21,8,-2.57,0.05,1,0,308
4660,158,1,1,36,16,-2.13,0.05,1,0,308
4661,64,1,1,28,9,-1.79,0.05,1,0,308
4662,6,0,0,2,1,-5.06,0.05,1,0,308
4663,55,2,2,18,7,-0.25,0.05,1,0,308
4664,91,3,3,36,11,2.09,0.05,1,0,308
4665,180,7,2,47,17,9.1,0.05,1,0,308
4666,5,0,0,3,1,-4.3,0.05,1,0,308
4667,109,2,2,40,13,4.36,0.05,1,0,308
4668,36,0,0,18,5,-1.51,0.05,1,0,308
4669,60,1,1,19,8,-1.6,0.05,1,0,308
4670,122,3,3,42,13,3.23,0.05,1,0,308
4671,400,3,3,42,14,-5.8,0.05,0,1,308
4672,21,1,1,10,3,-2.81,0.05,1,0,308
4673,79,0,0,28,9,-0.89,0.05,0,0,308
4674,30,0,0,11,4,-3.15,0.05,1,0,308
4675,5,0,0,4,1,-4.0,0.05,1,0,308
4676,36,1,1,14,5,-3.66,0.05,1,0,308
4677,400,1,1,38,17,-11.95,0.05,0,1,309
4678,96,3,3,36,12,3.09,0.05,1,0,309
4679,73,4,4,25,9,3.67,0.05,1,0,309
4680,41,0,0,21,6,-0.66,0.05,1,0,309
4681,54,1,1,14,6,1.91,0.05,1,0,309
4682,60,1,1,21,8,-1.85,0.05,1,0,309
4683,49,0,0,23,7,-2.29,0.05,1,0,309
4684,77,0,0,37,10,2.53,0.05,1,0,309
4685,27,1,1,12,4,-3.82,0.05,1,0,309
4686,400,5,5,31,19,-6.35,0.05,0,1,309
4687,71,1,1,30,10,-0.16,0.05,1,0,309
4688,70,0,0,28,9,-3.3,0.05,1,0,309
4689,50,1,1,22,7,-0.15,0.05,1,0,309
4690,135,3,3,50,17,6.9,0.05,1,0,309
4691,36,0,0,13,5,-2.51,0.05,1,0,309
4692,400,1,1,41,19,-8.85,0.05,0,1,309
4693,51,0,0,20,6,-2.81,0.05,0,0,309
4694,82,0,0,25,10,-4.02,0.05,1,0,309
4695,122,1,1,27,12,-5.17,0.05,0,0,309
4696,50,0,0,22,7,-2.0,0.05,0,0,309
4697,134,3,3,34,13,-4.59,0.05,0,0,309
4698,88,3,3,37,11,5.07,0.05,1,0,309
4699,13,0,0,7,2,-4.08,0.05,1,0,309
4700,61,0,0,33,8,0.39,0.05,1,0,309
4701,27,0,0,10,4,-5.07,0.05,1,0,309
4702,171,0,0,42,19,-2.11,0.05,0,0,309
4703,20,1,1,10,3,-3.35,0.05,1,0,309
4704,118,1,1,26,12,-3.78,0.05,1,0,309
4705,105,0,0,31,12,-1.75,0.05,0,0,309
4706,77,0,0,21,9,-1.92,0.05,0,0,309
4707,66,3,3,25,9,0.44,0.05,1,0,309
4708,400,3,3,33,17,-10.35,0.05,0,1,309
4709,116,3,3,36,13,1.44,0.05,1,0,309
4710,20,0,0,9,3,-4.65,0.05,1,0,309
4711,156,3,3,39,14,-1.86,0.05,0,0,309
4712,6,0,0,2,1,-4.96,0.05,1,0,309
4713,20,0,0,9,3,-4.2,0.05,1,0,309
4714,159,2,2,37,17,-0.19,0.05,1,0,309
4715,46,0,0,21,6,-2.76,0.05,1,0,309
4716,66,0,0,29,8,-1.51,0.05,0,0,309
4717,27,1,1,11,4,-2.42,0.05,1,0,309
4718,6,0,0,3,1,-4.76,0.05,1,0,309
4719,120,2,2,39,13,3.0,0.05,1,0,309
4720,167,2,2,35,17,-1.47,0.05,0,0,309
4721,53,0,0,23,7,-1.48,0.05,1,0,309
4722,20,0,0,5,3,-5.95,0.05,1,0,309
4723,13,0,0,6,2,-5.48,0.05,1,0,309
4724,36,1,1,18,5,-0.46,0.05,1,0,309
4725,56,1,1,23,8,-0.26,0.05,1,0,309
4726,30,0,0,12,4,-3.9,0.05,1,0,309
4727,106,3,3,37,13,2.74,0.05,1,0,309
4728,13,0,0,6,2,-5.03,0.05,1,0,309
4729,20,1,1,9,3,-4.1,0.05,1,0,309
4730,66,1,1,19,7,-2.41,0.05,1,0,309
4731,400,2,2,38,19,-9.9,0.05,0,1,309
4732,147,2,2,54,17,5.13,0.05,0,0,309
4733,129,3,3,28,10,-1.29,0.05,0,0,310
4734,45,1,1,17,6,-1.9,0.05,1,0,310
4735,53,0,0,23,7,-0.73,0.05,1,0,310
4736,6,0,0,3,1,-4.76,0.05,1,0,310
4737,13,0,0,6,2,-4.93,0.05,1,0,310
4738,36,0,0,18,5,-1.66,0.05,1,0,310
4739,5,0,0,3,1,-4.75,0.05,1,0,310
4740,37,0,0,17,5,-3.97,0.05,1,0,310
4741,20,0,0,10,3,-4.0,0.05,1,0,310
4742,37,0,0,18,5,-1.47,0.05,1,0,310
4743,127,4,4,32,12,1.33,0.05,1,0,310
4744,51,1,1,15,7,-4.26,0.05,1,0,310
4745,71,1,1,28,9,0.74,0.05,1,0,310
4746,27,0,0,8,4,-5.02,0.05,1,0,310
4747,83,0,0,26,11,-3.33,0.05,1,0,310
4748,82,2,2,24,9,-0.42,0.05,1,0,310
4749,21,0,0,7,3,-4.96,0.05,1,0,310
4750,75,1,1,26,10,5.15,0.05,1,0,310
4751,13,0,0,6,2,-5.03,0.05,1,0,310
4752,20,2,2,12,3,-1.9,0.05,1,0,310
4753,13,0,0,6,2,-4.03,0.05,1,0,310
4754,6,0,0,3,1,-4.76,0.05,1,0,310
4755,175,5,5,50,19,7.25,0.05,1,0,310
4756,42,1,1,24,6,1.18,0.05,1,0,310
4757,36,0,0,17,5,-3.06,0.05,1,0,310
4758,119,1,1,36,13,0.96,0.05,0,0,310
4759,68,0,0,23,9,-1.68,0.05,1,0,310
4760,100,1,1,29,12,-2.45,0.05,0,0,310
4761,56,0,0,22,8,-3.41,0.05,1,0,310
4762,6,0,0,2,1,-4.61,0.05,1,0,310
4763,91,1,1,21,11,-3.11,0.05,1,0,310
4764,21,0,0,9,3,-3.71,0.05,1,0,310
4765,88,3,3,31,11,2.77,0.05,1,0,310
4766,27,0,0,10,4,-4.07,0.05,1,0,310
4767,52,3,3,24,7,0.73,0.05,1,0,310
4768,155,2,2,41,15,-0.05,0.05,1,0,310
4769,13,0,0,8,2,-4.33,0.05,1,0,310
4770,154,2,2,35,15,0.11,0.05,0,0,310
4771,116,0,0,28,13,-3.16,0.05,1,0,310
4772,35,1,1,13,5,-3.1,0.05,1,0,310
4773,13,0,0,9,2,-3.58,0.05,1,0,310
4774,84,2,2,32,11,1.06,0.05,1,0,310
4775,36,0,0,12,5,-4.51,0.05,1,0,310
4776,70,0,0,29,9,-1.8,0.05,1,0,310
4777,68,0,0,27,9,0.52,0.05,0,0,310
4778,124,3,3,48,14,7.61,0.05,1,0,310
4779,28,0,0,11,4,-3.63,0.05,1,0,310
4780,35,0,0,9,5,-4.45,0.05,0,0,310
4781,135,2,2,38,14,-0.45,0.05,1,0,310
4782,400,3,3,37,16,-11.7,0.05,0,1,310
4783,161,6,1,43,18,7.39,0.05,1,0,310
4784,305,2,2,47,20,-5.7,0.05,1,0,310
4785,73,0,0,23,9,-2.23,0.05,1,0,310
4786,131,2,2,31,15,-3.26,0.05,0,0,310
4787,49,0,0,22,7,-1.69,0.05,1,0,310
4788,20,0,0,11,3,-3.15,0.05,1,0,310
4789,62,2,2,26,8,0.53,0.05,1,0,310
4790,58,0,0,19,8,-2.58,0.05,1,0,310
4791,6,0,0,3,1,-4.66,0.05,1,0,310
4792,84,2,2,34,11,2.31,0.05,1,0,310
4793,67,2,2,28,8,1.38,0.05,1,0,310
4794,53,0,0,18,6,-2.58,0.05,1,0,310
4795,75,0,0,31,10,0.65,0.05,1,0,310
4796,25,0,0,8,3,-4.05,0.05,1,0,310
4797,35,0,0,18,5,-2.2,0.05,1,0,310
4798,74,0,0,24,9,-1.49,0.05,1,0,310
4799,143,8,3,37,17,7.82,0.05,1,0,310
4800,111,2,2,35,14,0.29,0.05,1,0,310
4801,29,0,0,15,4,-3.54,0.05,1,0,310
4802,400,2,2,38,19,-8.2,0.05,0,1,310
4803,56,2,2,19,7,-0.56,0.05,1,0,310
4804,82,7,2,29,8,2.88,0.05,0,0,310
4805,28,0,0,13,4,-2.98,0.05,1,0,310
4806,37,0,0,17,5,-3.02,0.05,1,0,310
4807,27,0,0,10,4,-4.87,0.05,1,0,310
4808,187,3,3,38,19,-2.32,0.05,0,0,310
4809,13,0,0,6,2,-5.03,0.05,1,0,310
4810,44,0,0,12,5,-5.39,0.05,1,0,310
4811,54,0,0,23,7,-0.34,0.05,0,0,310
4812,60,3,3,28,7,3.85,0.05,1,0,310
4813,110,3,3,44,15,4.75,0.05,1,0,311
4814,63,7,2,23,9,0.72,0.05,1,0,311
4815,159,3,3,34,17,-0.49,0.05,1,0,311
4816,13,0,0,6,2,-4.48,0.05,1,0,311
4817,14,0,0,6,2,-5.54,0.05,1,0,311
4818,74,1,1,31,10,1.26,0.05,1,0,311
4819,394,0,0,46,25,-13.04,0.05,0,0,311
4820,133,1,1,36,14,-0.88,0.05,1,0,311
4821,59,1,1,23,7,-0.24,0.05,1,0,311
4822,118,0,0,41,14,-0.03,0.05,1,0,311
4823,20,0,0,9,3,-4.65,0.05,1,0,311
4824,52,0,0,19,6,-2.02,0.05,0,0,313
4825,13,0,0,9,2,-4.38,0.05,1,0,313
4826,95,0,0,28,10,-2.55,0.05,1,0,313
4827,39,1,1,16,5,-1.74,0.05,1,0,313
4828,22,0,0,12,3,-2.57,0.05,1,0,313
4829,21,2,2,8,3,-2.81,0.05,1,0,313
4830,82,1,1,32,9,-0.42,0.05,0,0,313
4831,28,0,0,11,4,-4.63,0.05,1,0,313
4832,42,0,0,16,6,-4.27,0.05,0,0,313
4833,75,1,1,28,9,1.2,0.05,1,0,313
4834,7,0,0,3,1,-5.27,0.05,1,0,313
4835,35,0,0,17,5,-2.25,0.05,1,0,313
4836,400,7,7,40,20,-5.5,0.05,0,1,313
4837,20,0,0,11,3,-3.6,0.05,1,0,313
4838,29,1,1,14,4,-2.69,0.05,1,0,313
4839,134,2,2,33,14,2.06,0.05,0,0,313
4840,21,1,1,10,3,-3.76,0.05,1,0,313
4841,77,1,1,39,10,3.13,0.05,1,0,313
4842,6,0,0,2,1,-4.61,0.05,1,0,313
4843,86,3,3,22,10,-1.81,0.05,1,0,313
4844,44,0,0,18,6,2.21,0.05,1,0,313
4845,129,0,0,37,15,0.11,0.05,1,0,313
4846,6,0,0,3,1,-4.76,0.05,1,0,313
4847,99,6,1,42,13,6.91,0.05,1,0,313
4848,120,3,3,35,15,-0.6,0.05,1,0,313
4849,77,1,1,30,9,0.98,0.05,0,0,313
4850,400,0,0,48,20,-8.7,0.05,0,1,313
4851,78,4,4,25,9,3.22,0.05,1,0,313
4852,77,0,0,31,10,0.73,0.05,1,0,313
4853,57,1,1,24,7,-2.37,0.05,1,0,313
4854,124,1,1,36,14,1.51,0.05,1,0,313
4855,75,0,0,31,10,-0.25,0.05,1,0,313
4856,87,1,1,40,11,1.28,0.05,1,0,313
4857,30,0,0,12,4,-3.8,0.05,1,0,313
4858,76,1,1,31,9,1.74,0.05,1,0,313
4859,35,0,0,13,5,-3.8,0.05,1,0,313
4860,36,1,1,17,5,-2.26,0.05,1,0,313
4861,56,3,3,28,7,4.24,0.05,1,0,313
4862,110,3,3,36,14,3.5,0.05,1,0,313
4863,27,1,1,12,4,-4.72,0.05,1,0,313
4864,202,6,1,45,21,6.83,0.05,0,0,313
4865,52,1,1,27,7,1.88,0.05,1,0,313
4866,28,0,0,11,4,-5.28,0.05,1,0,313
4867,6,0,0,3,1,-4.76,0.05,1,0,313
4868,15,0,0,9,2,-3.5,0.05,1,0,313
4869,27,0,0,8,4,-4.62,0.05,1,0,313
4870,119,3,3,37,14,3.86,0.05,1,0,313
4871,74,1,1,32,10,-1.14,0.05,1,0,313
4872,25,1,1,12,3,-1.3,0.05,1,0,313
4873,400,6,1,47,18,-2.2,0.05,0,1,313
4874,53,1,1,24,7,-0.83,0.05,1,0,313
4875,52,0,0,20,7,-2.82,0.05,1,0,313
4876,51,0,0,18,7,-3.41,0.05,1,0,313
4877,38,1,1,17,5,-0.93,0.05,1,0,313
4878,35,0,0,17,5,-2.9,0.05,1,0,313
4879,117,2,2,29,12,0.08,0.05,0,0,313
4880,73,0,0,25,10,-4.98,0.05,1,0,313
4881,45,2,2,17,6,-1.9,0.05,1,0,313
4882,72,0,0,25,10,-2.17,0.05,1,0,313
4883,154,5,5,40,17,6.31,0.05,1,0,313
4884,20,1,1,7,3,-5.15,0.05,1,0,313
4885,163,1,1,40,17,0.42,0.05,0,0,313
4886,6,0,0,3,1,-4.31,0.05,1,0,313
4887,79,1,1,34,10,2.46,0.05,1,0,313
4888,111,2,2,35,12,2.84,0.05,1,0,313
4889,143,1,1,42,16,1.57,0.05,1,0,313
4890,6,0,0,1,1,-5.36,0.05,1,0,313
4891,47,1,1,18,6,-0.97,0.05,1,0,313
4892,148,3,3,49,18,6.07,0.05,1,0,313
4893,121,2,2,43,14,2.89,0.05,1,0,313
4894,34,0,0,12,5,-3.99,0.05,0,0,314
4895,58,0,0,23,7,-2.68,0.05,1,0,314
4896,20,1,1,11,3,-2.5,0.05,1,0,314
4897,79,2,2,29,10,-0.29,0.05,0,0,314
4898,54,2,2,27,7,0.46,0.05,1,0,314
4899,86,0,0,30,11,0.59,0.05,1,0,314
4900,36,1,1,19,5,-0.36,0.05,1,0,314
4901,21,0,0,10,3,-2.96,0.05,1,0,314
4902,21,0,0,8,3,-4.46,0.05,1,0,314
4903,129,3,3,32,14,1.71,0.05,1,0,314
4904,13,0,0,6,2,-5.48,0.05,1,0,314
4905,127,7,2,39,15,8.78,0.05,1,0,314
4906,86,0,0,30,12,-1.46,0.05,0,0,314
4907,13,0,0,7,2,-3.73,0.05,1,0,314
4908,158,0,0,41,15,0.47,0.05,1,0,314
4909,101,2,2,27,12,-0.71,0.05,1,0,314
4910,55,2,2,19,7,-0.4,0.05,1,0,314
4911,21,0,0,12,3,-2.61,0.05,1,0,314
4912,91,2,2,37,12,2.39,0.05,1,0,314
4913,7,0,0,6,1,-3.82,0.05,1,0,314
4914,87,1,1,39,11,3.83,0.05,1,0,314
4915,90,1,1,30,10,1.8,0.05,1,0,314
4916,27,0,0,11,4,-4.72,0.05,1,0,314
4917,27,0,0,11,4,-4.77,0.05,1,0,314
4918,89,2,2,33,10,2.81,0.05,1,0,314
4919,79,1,1,26,11,-1.84,0.05,1,0,314
4920,88,0,0,23,9,-3.73,0.05,0,0,314
4921,110,3,3,42,13,6.0,0.05,1,0,314
4922,68,2,2,25,9,0.67,0.05,1,0,314
4923,78,1,1,23,9,-2.13,0.05,1,0,314
4924,57,2,2,29,8,2.08,0.05,1,0,314
4925,35,0,0,13,5,-4.2,0.05,1,0,314
4926,23,0,0,12,3,-2.28,0.05,1,0,314
4927,29,0,0,15,4,-3.09,0.05,1,0,314
4928,21,0,0,11,3,-2.66,0.05,1,0,314
4929,71,0,0,22,9,-4.26,0.05,1,0,314
4930,67,0,0,24,9,-1.77,0.05,1,0,314
4931,6,0,0,2,1,-4.96,0.05,1,0,314
4932,5,0,0,4,1,-4.0,0.05,1,0,314
4933,122,3,3,47,16,3.58,0.05,1,0,314
4934,117,1,1,35,13,0.63,0.05,1,0,314
4935,40,0,0,17,5,-2.2,0.05,1,0,314
4936,22,0,0,13,3,-3.97,0.05,1,0,314
4937,30,0,0,14,4,-1.95,0.05,1,0,314
4938,6,0,0,3,1,-4.66,0.05,1,0,314
4939,54,2,2,22,7,-0.54,0.05,1,0,314
4940,21,0,0,7,3,-5.16,0.05,1,0,314
4941,281,1,1,37,25,-8.56,0.05,1,0,314
4942,87,2,2,36,10,2.78,0.05,1,0,314
4943,13,0,0,8,2,-3.78,0.05,1,0,314
4944,111,1,1,29,12,-0.96,0.05,1,0,314
4945,65,1,1,21,8,-1.5,0.05,1,0,314
4946,7,0,0,3,1,-4.27,0.05,1,0,314
4947,149,1,1,45,15,3.56,0.05,0,0,314
4948,133,3,3,44,16,2.87,0.05,1,0,314
4949,6,0,0,2,1,-4.61,0.05,1,0,314
4950,28,1,1,14,4,-4.08,0.05,1,0,314
4951,130,2,2,36,13,2.05,0.05,1,0,314
4952,42,0,0,18,6,-2.22,0.05,1,0,314
4953,130,2,2,46,16,3.9,0.05,1,0,314
4954,34,0,0,15,5,-4.49,0.05,1,0,315
4955,7,0,0,5,1,-4.12,0.05,1,0,315
