episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1509,13,0,0,5,2,-3.47,0.02,1,0,266
1510,98,7,2,32,12,11.7,0.02,1,0,267
1511,13,0,0,7,2,-2.27,0.02,1,0,267
1512,188,2,2,37,15,3.04,0.02,0,0,267
1513,20,0,0,6,3,-3.62,0.02,1,0,267
1514,5,0,0,2,1,-4.47,0.02,1,0,267
1515,146,2,2,39,14,8.72,0.02,1,0,267
1516,63,0,0,21,7,2.11,0.02,1,0,267
1517,27,0,0,12,4,-1.23,0.02,1,0,267
1518,36,0,0,19,5,2.78,0.02,1,0,267
1519,20,0,0,8,3,-2.86,0.02,1,0,267
1520,88,0,0,3,2,-6.42,0.02,1,0,267
1521,43,0,0,18,6,-0.13,0.02,1,0,267
1522,226,1,1,33,16,-2.08,0.02,1,0,267
1523,89,2,2,23,11,0.27,0.02,1,0,267
1524,235,1,1,26,11,-0.55,0.02,0,0,267
1525,231,0,0,39,13,4.79,0.02,1,0,267
1526,269,5,5,25,19,-5.93,0.02,1,0,267
1527,111,0,0,29,8,5.43,0.02,1,0,267
1528,56,1,1,27,7,8.1,0.02,0,0,267
1529,27,0,0,11,4,-1.75,0.02,1,0,267
1530,27,0,0,14,4,-0.05,0.02,1,0,267
1531,400,0,0,26,19,-10.14,0.02,0,1,267
1532,202,8,3,33,14,9.52,0.02,1,0,267
1533,64,1,1,23,7,4.52,0.02,0,0,267
1534,155,2,2,40,14,9.11,0.02,1,0,267
1535,94,1,1,22,8,0.92,0.02,1,0,267
1536,36,1,1,13,5,0.92,0.02,1,0,267
1537,208,2,2,17,9,-6.4,0.02,1,0,269
1538,148,0,0,33,13,4.3,0.02,1,0,269
1539,27,0,0,12,4,-1.13,0.02,1,0,269
1540,20,0,0,7,3,-2.3,0.02,1,0,269
1541,116,0,0,33,11,5.3,0.02,0,0,269
1542,92,3,3,18,6,4.22,0.02,1,0,269
1543,120,1,1,35,12,3.92,0.02,1,0,269
1544,163,0,0,18,9,-5.09,0.02,1,0,269
1545,37,1,1,19,5,3.91,0.02,1,0,269
1546,144,1,1,29,11,4.5,0.02,0,0,270
1547,77,2,2,25,9,4.35,0.02,1,0,270
1548,82,2,2,32,11,8.1,0.02,1,0,270
1549,153,4,4,51,16,15.25,0.02,1,0,270
1550,85,1,1,24,7,4.31,0.02,1,0,270
1551,90,0,0,24,8,1.12,0.02,0,0,270
1552,141,2,2,30,10,4.77,0.02,1,0,270
1553,5,0,0,4,1,-3.19,0.02,1,0,270
1554,400,2,2,44,42,-20.2,0.02,0,1,270
1555,346,0,0,27,18,-11.62,0.02,1,0,270
1556,106,0,0,21,10,0.74,0.02,1,0,270
1557,13,0,0,6,2,-3.37,0.02,1,0,270
1558,13,0,0,9,2,-1.05,0.02,1,0,270
1559,342,1,1,33,21,-11.84,0.02,0,0,270
1560,119,0,0,43,13,10.61,0.02,1,0,270
1561,58,0,0,11,5,-1.76,0.02,0,0,270
1562,83,3,3,35,11,6.79,0.02,1,0,270
1563,384,1,1,32,27,-16.74,0.02,1,0,270
1564,132,2,2,35,12,7.54,0.02,0,0,270
1565,77,1,1,29,10,4.11,0.02,1,0,270
1566,203,2,2,37,18,0.45,0.02,0,0,270
1567,273,1,1,43,19,2.93,0.02,1,0,270
1568,327,0,0,18,11,-10.29,0.02,1,0,270
1569,271,0,0,44,24,-0.99,0.02,1,0,270
1570,102,4,4,39,11,15.14,0.02,1,0,270
1571,175,0,0,26,11,-0.93,0.02,1,0,270
1572,218,4,4,39,17,6.06,0.02,0,0,270
1573,179,7,2,40,16,15.07,0.02,1,0,270
1574,128,1,1,32,14,4.78,0.02,0,0,270
1575,133,0,0,10,6,-5.63,0.02,1,0,270
1576,27,0,0,11,4,-2.31,0.02,1,0,270
1577,323,3,3,51,32,-12.01,0.02,1,0,270
1578,118,3,3,33,12,9.46,0.02,1,0,270
1579,318,1,1,18,19,-20.86,0.02,1,0,270
1580,338,1,1,30,22,-13.9,0.02,1,0,270
1581,109,2,2,22,8,1.43,0.02,0,0,270
1582,99,2,2,27,10,4.57,0.02,1,0,270
1583,262,2,2,38,18,1.46,0.02,1,0,270
1584,45,2,2,21,6,5.03,0.02,1,0,270
1585,78,1,1,27,10,2.98,0.02,1,0,270
1586,220,1,1,28,11,-1.14,0.02,1,0,270
1587,232,1,1,35,20,0.94,0.02,1,0,270
1588,143,0,0,35,15,2.15,0.02,1,0,270
1589,13,0,0,5,2,-3.47,0.02,1,0,270
1590,15,0,0,7,2,-2.73,0.02,1,0,270
1591,55,0,0,26,8,1.27,0.02,1,0,270
1592,44,0,0,13,6,-2.58,0.02,1,0,270
1593,44,1,1,20,6,4.72,0.02,1,0,270
1594,7,0,0,3,1,-3.47,0.02,1,0,270
1595,72,0,0,21,7,2.3,0.02,0,0,272
1596,13,0,0,8,2,-1.67,0.02,1,0,272
1597,326,2,2,39,31,1.86,0.02,1,0,273
1598,97,4,4,28,12,8.05,0.02,1,0,273
1599,400,2,2,41,18,7.84,0.02,0,1,273
1600,131,0,0,25,9,1.37,0.02,1,0,273
1601,36,0,0,14,5,-0.7,0.02,1,0,273
1602,106,2,2,31,11,6.52,0.02,0,0,274
1603,275,0,0,37,26,-0.97,0.02,1,0,274
1604,146,3,3,42,14,13.5,0.02,1,0,274
1605,53,0,0,22,7,3.53,0.02,1,0,274
1606,68,1,1,28,9,6.76,0.02,1,0,274
1607,77,0,0,28,8,5.01,0.02,0,0,275
1608,144,0,0,10,4,-4.42,0.02,1,0,275
1609,13,0,0,6,2,-2.17,0.02,1,0,275
1610,63,0,0,20,6,1.47,0.02,1,0,275
1611,7,0,0,6,1,-1.67,0.02,1,0,275
1612,241,1,1,50,19,12.27,0.02,1,0,275
1613,82,0,0,29,11,3.26,0.02,1,0,275
1614,400,3,3,35,28,2.5,0.02,0,1,275
1615,13,0,0,6,2,-2.37,0.02,1,0,275
1616,127,2,2,39,15,8.15,0.02,1,0,275
1617,87,1,1,27,9,3.51,0.02,0,0,275
1618,188,1,1,42,17,4.94,0.02,0,0,275
1619,400,1,1,25,13,-5.12,0.02,0,1,275
1620,236,2,2,34,15,3.26,0.02,1,0,275
1621,340,5,5,60,23,19.88,0.02,0,1,275
1622,13,0,0,4,2,-3.95,0.02,1,0,275
1623,103,2,2,36,13,6.41,0.02,0,0,276
1624,66,2,2,21,8,0.16,0.02,1,0,276
1625,247,2,2,42,15,6.23,0.02,0,0,276
1626,64,1,1,23,8,2.34,0.02,0,0,276
1627,21,0,0,11,3,-1.03,0.02,1,0,276
1628,162,0,0,22,9,-2.5,0.02,1,0,276
1629,57,0,0,19,7,0.25,0.02,1,0,276
1630,216,2,2,31,15,4.36,0.02,1,0,276
1631,400,1,1,39,22,-4.52,0.02,0,1,276
1632,258,2,2,51,20,8.7,0.02,0,0,276
1633,348,1,1,36,20,-6.94,0.02,1,0,276
1634,77,0,0,19,7,0.59,0.02,1,0,276
1635,400,2,2,36,16,-0.32,0.02,0,1,277
1636,102,2,2,26,10,5.54,0.02,0,0,277
1637,95,0,0,34,10,6.79,0.02,1,0,277
1638,27,0,0,13,4,-0.15,0.02,1,0,277
1639,139,2,2,36,16,8.49,0.02,1,0,277
1640,80,2,2,27,10,4.26,0.02,1,0,278
1641,57,0,0,24,8,1.07,0.02,1,0,278
1642,13,0,0,6,2,-2.89,0.02,1,0,278
1643,13,0,0,7,2,-2.75,0.02,1,0,278
1644,257,4,4,39,21,2.17,0.02,1,0,279
1645,44,1,1,20,6,2.72,0.02,1,0,279
1646,28,0,0,13,4,-0.16,0.02,1,0,279
1647,91,1,1,30,11,2.81,0.02,1,0,279
1648,32,0,0,8,5,-4.8,0.02,0,0,279
1649,400,7,2,41,21,6.48,0.02,0,1,279
1650,13,0,0,8,2,-1.67,0.02,1,0,279
1651,159,1,1,29,8,1.91,0.02,1,0,279
1652,78,1,1,29,7,7.24,0.02,1,0,279
1653,94,2,2,32,11,7.96,0.02,1,0,279
1654,14,0,0,8,2,-0.62,0.02,1,0,279
1655,173,1,1,38,16,8.31,0.02,1,0,279
1656,31,0,0,13,4,0.27,0.02,1,0,279
1657,327,6,1,46,20,5.53,0.02,1,0,279
1658,60,1,1,24,8,3.6,0.02,1,0,279
1659,70,1,1,24,9,4.28,0.02,1,0,279
1660,27,0,0,10,4,-2.41,0.02,1,0,279
1661,41,1,1,11,6,-3.21,0.02,1,0,279
1662,90,1,1,24,8,3.24,0.02,0,0,279
1663,154,0,0,33,13,5.64,0.02,1,0,279
1664,53,2,2,18,7,2.81,0.02,1,0,279
1665,400,1,1,34,13,4.34,0.02,0,1,279
1666,191,3,3,43,15,12.55,0.02,1,0,279
1667,139,1,1,28,12,-0.11,0.02,0,0,279
1668,400,1,1,45,22,0.22,0.02,0,1,279
1669,28,0,0,11,4,-1.9,0.02,1,0,279
1670,14,0,0,8,2,-1.1,0.02,1,0,279
1671,42,1,1,8,6,-3.5,0.02,0,0,279
1672,73,0,0,24,8,3.53,0.02,1,0,279
1673,94,0,0,27,9,3.36,0.02,1,0,279
1674,69,1,1,28,8,7.35,0.02,0,0,279
1675,400,3,3,35,16,-1.78,0.02,0,1,279
1676,400,2,2,26,12,1.38,0.02,0,1,279
1677,115,1,1,24,7,5.45,0.02,1,0,279
1678,169,0,0,30,14,-2.19,0.02,0,0,279
1679,20,0,0,9,3,-1.3,0.02,1,0,279
1680,75,1,1,25,9,5.21,0.02,0,0,279
1681,269,3,3,43,26,-0.25,0.02,1,0,279
1682,132,2,2,31,11,7.68,0.02,1,0,279
1683,105,2,2,31,11,8.07,0.02,0,0,279
1684,116,1,1,30,10,5.4,0.02,0,0,279
1685,166,1,1,45,17,9.14,0.02,1,0,279
1686,7,0,0,5,1,-2.27,0.02,1,0,279
1687,28,1,1,14,4,1.62,0.02,1,0,279
1688,174,1,1,28,14,-0.56,0.02,1,0,279
1689,175,3,3,31,13,6.37,0.02,1,0,279
1690,142,0,0,33,11,7.06,0.02,0,0,279
1691,400,2,2,38,32,0.34,0.02,0,1,279
1692,191,0,0,13,7,-6.55,0.02,1,0,279
1693,167,0,0,42,17,2.03,0.02,1,0,280
1694,13,0,0,6,2,-2.77,0.02,1,0,280
1695,323,1,1,46,35,-5.37,0.02,1,0,280
1696,108,0,0,30,12,2.18,0.02,1,0,280
1697,96,1,1,37,12,8.92,0.02,1,0,280
1698,181,0,0,31,11,4.55,0.02,0,0,280
1699,400,1,1,39,18,2.24,0.02,0,1,280
1700,212,3,3,39,18,10.12,0.02,1,0,280
1701,155,0,0,29,12,3.39,0.02,1,0,280
1702,229,8,3,46,22,15.31,0.02,1,0,280
1703,279,3,3,47,28,2.49,0.02,1,0,283
1704,400,2,2,36,13,2.36,0.02,0,1,283
1705,90,3,3,33,11,10.26,0.02,1,0,283
1706,400,2,2,32,20,-0.04,0.02,0,1,283
1707,183,7,2,41,14,15.05,0.02,1,0,283
1708,27,0,0,13,4,-0.17,0.02,1,0,283
1709,92,2,2,27,9,7.08,0.02,1,0,283
1710,14,0,0,4,2,-4.1,0.02,1,0,283
1711,400,0,0,34,25,-3.52,0.02,0,1,283
1712,44,1,1,17,6,1.8,0.02,1,0,283
1713,83,1,1,32,10,8.57,0.02,1,0,283
1714,50,0,0,26,7,3.94,0.02,1,0,283
1715,128,1,1,25,8,4.14,0.02,1,0,283
1716,69,1,1,19,7,1.89,0.02,1,0,283
1717,160,0,0,14,5,-4.86,0.02,1,0,283
1718,94,0,0,22,9,0.74,0.02,1,0,283
1719,48,1,1,22,7,2.64,0.02,1,0,283
1720,400,2,2,46,30,4.28,0.02,0,1,283
1721,47,0,0,15,5,0.41,0.02,1,0,283
1722,45,0,0,20,6,4.13,0.02,1,0,283
1723,400,3,3,46,21,3.86,0.02,0,1,283
1724,115,5,0,13,6,-1.71,0.02,0,0,283
1725,88,8,3,27,10,10.34,0.02,1,0,283
1726,85,1,1,31,10,6.49,0.02,1,0,283
1727,229,7,2,43,18,9.37,0.02,1,0,283
1728,225,2,2,26,14,-6.13,0.02,1,0,283
1729,63,0,0,23,9,0.77,0.02,1,0,283
1730,109,5,5,42,13,15.43,0.02,1,0,284
1731,69,2,2,27,8,6.89,0.02,1,0,284
1732,123,1,1,28,12,1.87,0.02,1,0,284
1733,13,0,0,8,2,-1.19,0.02,1,0,284
1734,237,0,0,28,12,-2.43,0.02,1,0,284
1735,13,0,0,5,2,-2.97,0.02,1,0,284
1736,178,3,3,37,16,8.4,0.02,1,0,284
1737,226,3,3,45,16,10.68,0.02,1,0,284
1738,14,0,0,6,2,-2.28,0.02,1,0,284
1739,349,0,0,40,26,-2.19,0.02,1,0,284
1740,57,2,2,25,7,7.23,0.02,1,0,284
1741,20,0,0,6,3,-3.52,0.02,1,0,284
1742,78,1,1,30,10,6.08,0.02,0,0,284
1743,45,0,0,20,6,1.65,0.02,1,0,284
1744,13,0,0,6,2,-2.29,0.02,1,0,284
1745,185,0,0,40,15,2.27,0.02,0,0,284
1746,400,1,1,32,19,-5.18,0.02,0,1,284
1747,36,0,0,24,5,5.24,0.02,1,0,284
1748,169,0,0,10,4,-5.69,0.02,1,0,284
1749,400,3,3,47,20,4.76,0.02,0,1,284
1750,13,0,0,8,2,-2.05,0.02,1,0,284
1751,377,2,2,26,19,-7.37,0.02,1,0,284
1752,20,0,0,7,3,-3.5,0.02,1,0,284
1753,357,1,1,30,21,-7.55,0.02,1,0,284
1754,92,1,1,21,9,-1.64,0.02,1,0,284
1755,186,1,1,24,13,-5.16,0.02,1,0,284
1756,169,1,1,27,16,0.35,0.02,1,0,286
1757,153,1,1,32,12,5.47,0.02,0,0,286
1758,49,1,1,20,7,1.67,0.02,1,0,288
1759,91,1,1,18,6,1.05,0.02,0,0,288
1760,67,1,1,24,8,5.85,0.02,1,0,288
1761,212,3,3,34,15,4.74,0.02,1,0,289
1762,67,2,2,24,9,1.51,0.02,1,0,289
1763,13,0,0,7,2,-1.79,0.02,1,0,289
1764,378,1,1,47,25,1.02,0.02,0,0,289
1765,13,0,0,7,2,-2.27,0.02,1,0,289
1766,189,1,1,23,8,-0.47,0.02,0,0,289
1767,49,0,0,18,7,-1.89,0.02,1,0,289
1768,42,0,0,16,6,-1.28,0.02,1,0,289
1769,58,1,1,21,7,4.3,0.02,1,0,289
1770,13,0,0,5,2,-2.97,0.02,1,0,289
1771,247,4,4,40,20,8.83,0.02,1,0,289
1772,13,0,0,4,2,-4.09,0.02,1,0,289
1773,105,1,1,24,9,0.59,0.02,0,0,289
1774,90,1,1,18,7,0.74,0.02,0,0,289
1775,83,0,0,26,10,3.01,0.02,1,0,289
1776,371,2,2,45,21,1.89,0.02,1,0,289
1777,400,7,2,43,31,4.72,0.02,0,1,289
1778,400,1,1,29,14,0.52,0.02,0,1,289
1779,279,2,2,51,27,1.91,0.02,1,0,289
1780,119,0,0,19,10,-4.53,0.02,0,0,289
1781,268,2,2,33,22,-1.86,0.02,1,0,289
1782,134,2,2,35,15,6.98,0.02,0,0,289
1783,62,0,0,23,8,1.88,0.02,1,0,289
1784,136,1,1,26,9,5.0,0.02,1,0,289
1785,117,0,0,30,13,2.87,0.02,1,0,289
1786,206,2,2,41,21,4.92,0.02,1,0,289
1787,79,0,0,23,8,1.85,0.02,1,0,289
1788,27,0,0,10,4,-1.87,0.02,1,0,289
1789,106,2,2,31,11,8.06,0.02,1,0,289
1790,153,2,2,38,16,6.67,0.02,1,0,289
1791,50,1,1,19,7,-0.64,0.02,1,0,289
1792,67,1,1,24,8,3.39,0.02,1,0,289
1793,156,1,1,39,15,7.74,0.02,1,0,289
1794,36,0,0,16,5,1.36,0.02,1,0,289
1795,29,0,0,16,4,0.25,0.02,1,0,289
1796,200,2,2,30,15,-2.5,0.02,1,0,289
1797,168,0,0,22,9,-2.44,0.02,1,0,289
1798,50,1,1,24,7,5.22,0.02,1,0,289
1799,257,2,2,39,23,-0.17,0.02,1,0,289
1800,29,1,1,10,4,-1.29,0.02,1,0,289
1801,117,0,0,23,9,1.17,0.02,0,0,289
1802,233,7,2,47,22,13.73,0.02,1,0,289
1803,41,0,0,14,6,-1.91,0.02,1,0,289
1804,62,0,0,23,8,1.92,0.02,1,0,289
1805,53,0,0,22,6,3.93,0.02,1,0,289
1806,216,2,2,20,9,-0.98,0.02,0,0,289
1807,96,0,0,20,6,1.08,0.02,0,0,289
1808,44,0,0,16,6,-1.06,0.02,1,0,289
1809,36,1,1,17,5,2.3,0.02,1,0,289
1810,58,2,2,21,8,2.44,0.02,0,0,289
1811,27,0,0,11,4,-1.17,0.02,1,0,289
1812,13,0,0,7,2,-1.79,0.02,1,0,289
1813,149,2,2,37,14,6.63,0.02,0,0,289
1814,97,1,1,15,7,-1.93,0.02,1,0,289
1815,81,1,1,31,10,6.71,0.02,1,0,289
1816,98,1,1,31,12,4.6,0.02,1,0,289
1817,253,0,0,45,18,4.65,0.02,1,0,289
1818,13,0,0,7,2,-2.25,0.02,1,0,289
1819,43,0,0,18,6,1.41,0.02,1,0,289
1820,156,3,3,45,15,11.98,0.02,1,0,289
1821,221,3,3,31,19,-4.67,0.02,1,0,289
1822,13,0,0,7,2,-1.69,0.02,1,0,289
1823,29,0,0,9,4,-3.09,0.02,1,0,289
1824,397,1,1,37,47,-43.91,0.02,1,0,289
1825,51,1,1,27,7,7.27,0.02,1,0,289
1826,112,2,2,25,11,-0.74,0.02,1,0,289
1827,207,7,2,48,22,12.07,0.02,1,0,289
1828,150,1,1,33,13,6.96,0.02,1,0,289
1829,166,1,1,29,11,3.32,0.02,1,0,289
1830,308,0,0,40,25,-6.56,0.02,1,0,289
1831,52,1,1,27,7,7.02,0.02,1,0,289
1832,27,0,0,11,4,-1.65,0.02,1,0,289
1833,43,0,0,18,6,0.97,0.02,1,0,289
1834,279,0,0,30,22,-10.17,0.02,1,0,289
1835,99,1,1,31,10,6.31,0.02,1,0,289
1836,74,1,1,20,8,1.2,0.02,1,0,290
1837,58,1,1,17,7,-0.72,0.02,1,0,290
1838,100,2,2,39,12,14.34,0.02,1,0,290
1839,205,2,2,52,24,8.49,0.02,0,0,290
1840,148,2,2,39,13,9.38,0.02,1,0,290
1841,148,0,0,48,17,11.0,0.02,1,0,292
1842,20,0,0,8,3,-2.9,0.02,1,0,292
1843,400,0,0,37,28,-12.64,0.02,0,1,292
1844,46,0,0,21,6,4.16,0.02,1,0,292
1845,119,3,3,37,14,10.67,0.02,0,0,292
1846,86,0,0,17,6,0.16,0.02,1,0,292
1847,14,0,0,8,2,-1.08,0.02,1,0,292
1848,110,2,2,35,12,7.78,0.02,0,0,292
1849,161,8,3,46,16,17.99,0.02,1,0,292
1850,63,0,0,24,7,2.95,0.02,1,0,292
1851,375,0,0,32,21,-15.11,0.02,1,0,293
1852,36,1,1,14,5,0.88,0.02,1,0,293
1853,118,1,1,33,13,3.38,0.02,1,0,293
1854,115,1,1,38,14,7.19,0.02,0,0,293
1855,85,0,0,38,11,12.81,0.02,1,0,293
1856,90,1,1,29,10,7.16,0.02,1,0,293
1857,87,1,1,21,7,3.43,0.02,1,0,293
1858,154,0,0,23,12,-1.04,0.02,1,0,293
1859,69,0,0,19,7,1.09,0.02,0,0,293
1860,66,1,1,24,8,1.32,0.02,1,0,293
1861,153,1,1,23,9,-1.31,0.02,0,0,293
1862,64,0,0,24,9,2.32,0.02,0,0,294
1863,57,1,1,15,8,-1.31,0.02,0,0,294
1864,400,1,1,49,40,-17.22,0.02,0,1,294
1865,100,2,2,30,11,11.62,0.02,1,0,294
1866,43,1,1,19,6,3.01,0.02,1,0,294
1867,95,0,0,23,7,0.59,0.02,0,0,295
1868,243,2,2,34,18,-5.71,0.02,1,0,295
1869,341,0,0,31,19,-7.97,0.02,1,0,295
1870,83,0,0,27,10,3.55,0.02,0,0,295
1871,60,1,1,30,8,6.16,0.02,1,0,295
1872,164,2,2,31,14,4.86,0.02,1,0,295
1873,13,0,0,5,2,-3.47,0.02,1,0,295
1874,169,0,0,35,12,2.81,0.02,0,0,295
1875,204,1,1,41,16,5.9,0.02,1,0,295
1876,165,1,1,42,18,6.67,0.02,1,0,295
1877,92,0,0,32,10,5.64,0.02,1,0,295
1878,84,0,0,29,10,4.18,0.02,0,0,295
1879,36,0,0,13,4,0.62,0.02,1,0,295
1880,95,1,1,29,12,2.97,0.02,1,0,295
1881,246,1,1,26,14,-7.6,0.02,1,0,295
1882,113,6,1,24,10,7.47,0.02,1,0,295
1883,400,0,0,45,23,-3.04,0.02,0,1,295
1884,38,0,0,17,5,0.06,0.02,1,0,295
1885,28,0,0,10,4,-1.96,0.02,1,0,295
1886,94,1,1,39,12,9.56,0.02,1,0,295
1887,167,1,1,27,13,0.09,0.02,0,0,295
1888,102,0,0,16,6,-0.98,0.02,0,0,295
1889,117,2,2,26,11,1.99,0.02,1,0,296
1890,159,1,1,36,12,7.07,0.02,1,0,296
1891,21,0,0,7,3,-2.03,0.02,1,0,296
1892,236,5,0,31,13,4.48,0.02,0,0,297
1893,65,0,0,24,7,4.49,0.02,1,0,297
1894,328,2,2,28,21,-10.9,0.02,1,0,297
1895,256,2,2,27,11,-1.32,0.02,1,0,297
1896,150,0,0,19,7,-0.74,0.02,1,0,297
1897,99,1,1,31,12,4.91,0.02,1,0,297
1898,22,0,0,9,3,-1.88,0.02,1,0,297
1899,224,3,3,36,16,4.24,0.02,1,0,297
1900,34,0,0,9,5,-4.3,0.02,1,0,297
1901,166,1,1,33,11,4.04,0.02,1,0,297
1902,29,0,0,12,4,-1.17,0.02,1,0,297
1903,56,1,1,18,7,2.82,0.02,0,0,297
1904,106,2,2,28,11,4.96,0.02,1,0,297
1905,37,0,0,22,5,4.95,0.02,1,0,297
1906,400,5,5,47,38,-9.24,0.02,0,1,297
1907,308,1,1,31,31,-17.92,0.02,1,0,297
1908,148,0,0,37,16,5.14,0.02,1,0,297
1909,214,3,3,43,17,8.48,0.02,1,0,298
1910,27,0,0,8,4,-4.11,0.02,1,0,298
1911,194,4,4,48,21,11.9,0.02,1,0,298
1912,13,0,0,7,2,-1.79,0.02,1,0,298
1913,36,1,1,15,5,0.88,0.02,1,0,298
1914,165,2,2,31,13,0.73,0.02,1,0,298
1915,7,0,0,4,1,-3.33,0.02,1,0,298
1916,102,3,3,21,10,1.24,0.02,1,0,298
1917,211,1,1,45,24,-1.21,0.02,1,0,298
1918,68,2,2,23,8,5.2,0.02,0,0,298
1919,111,0,0,20,6,0.31,0.02,1,0,298
1920,66,0,0,26,9,3.04,0.02,1,0,298
1921,400,1,1,49,45,-18.7,0.02,0,1,298
1922,27,0,0,13,4,-0.07,0.02,1,0,298
1923,27,0,0,8,4,-3.05,0.02,1,0,298
1924,208,2,2,57,18,18.82,0.02,1,0,298
1925,49,1,1,18,7,0.79,0.02,1,0,298
1926,145,1,1,26,10,1.35,0.02,1,0,298
1927,43,0,0,18,6,1.51,0.02,1,0,298
1928,100,1,1,33,12,6.28,0.02,1,0,298
1929,281,2,2,35,18,0.79,0.02,1,0,298
1930,13,0,0,8,2,-1.65,0.02,1,0,298
1931,74,1,1,19,7,1.72,0.02,1,0,298
1932,5,0,0,4,1,-2.81,0.02,1,0,298
1933,57,1,1,25,7,6.19,0.02,1,0,298
1934,171,2,2,30,16,-0.17,0.02,0,0,298
1935,154,1,1,46,17,9.48,0.02,0,0,298
1936,13,0,0,5,2,-2.99,0.02,1,0,298
1937,14,0,0,5,2,-3.5,0.02,1,0,298
1938,216,2,3,54,21,21.5,0.02,0,1,298
1939,20,0,0,10,3,-0.56,0.02,1,0,298
1940,400,3,3,29,33,-4.52,0.02,0,1,298
1941,400,1,1,41,28,-1.34,0.02,0,1,298
1942,43,0,0,15,6,-1.95,0.02,1,0,298
1943,223,1,1,21,9,-3.53,0.02,1,0,298
1944,113,0,0,8,4,-4.53,0.02,0,0,298
1945,212,0,0,28,13,-4.4,0.02,1,0,298
1946,159,3,3,39,17,8.13,0.02,1,0,298
1947,144,4,4,33,10,7.36,0.02,0,0,298
1948,138,1,1,26,11,0.52,0.02,0,0,298
1949,54,0,0,24,7,4.22,0.02,1,0,298
1950,99,4,4,32,12,9.47,0.02,1,0,298
1951,13,0,0,6,2,-2.39,0.02,1,0,298
1952,7,0,0,4,1,-3.23,0.02,1,0,298
1953,13,0,0,6,2,-2.39,0.02,1,0,298
1954,157,8,3,36,15,11.63,0.02,1,0,298
1955,20,0,0,10,3,-1.7,0.02,1,0,298
1956,6,0,0,2,1,-4.52,0.02,1,0,298
1957,301,1,1,38,32,-7.49,0.02,1,0,298
1958,13,0,0,5,2,-3.15,0.02,1,0,298
1959,70,1,1,20,6,2.86,0.02,1,0,298
1960,400,2,2,44,18,5.3,0.02,0,1,298
1961,148,0,0,37,16,6.88,0.02,1,0,298
1962,108,6,1,25,11,9.1,0.02,1,0,298
1963,400,3,3,45,19,1.92,0.02,0,1,298
1964,47,0,0,23,6,5.81,0.02,1,0,298
1965,95,4,4,27,11,4.07,0.02,1,0,298
1966,53,1,1,26,7,6.55,0.02,1,0,298
1967,400,3,3,30,14,-0.56,0.02,0,1,298
1968,13,0,0,5,2,-3.49,0.02,1,0,298
1969,308,2,2,35,18,-3.12,0.02,1,0,298
1970,257,2,2,39,22,-0.39,0.02,0,0,298
1971,66,0,0,26,9,2.26,0.02,1,0,298
1972,13,0,0,7,2,-1.79,0.02,1,0,298
1973,340,3,3,42,33,-3.72,0.02,1,0,298
1974,400,1,1,36,14,1.28,0.02,0,1,298
1975,125,5,0,43,14,17.57,0.02,1,0,298
1976,355,4,4,49,32,-0.93,0.02,1,0,298
1977,76,2,2,30,9,8.32,0.02,0,0,298
1978,43,0,0,18,6,1.65,0.02,1,0,298
1979,204,0,0,34,17,-2.1,0.02,1,0,298
1980,400,1,1,30,14,-2.02,0.02,0,1,298
1981,294,13,3,37,24,8.48,0.02,1,0,298
1982,197,7,2,30,11,8.19,0.02,1,0,298
1983,29,0,0,10,4,-2.41,0.02,1,0,298
1984,143,0,0,21,8,0.15,0.02,1,0,298
1985,106,1,1,27,9,3.98,0.02,1,0,298
1986,44,0,0,21,6,3.16,0.02,1,0,298
1987,56,2,2,23,5,7.36,0.02,1,0,298
1988,400,1,1,35,27,-7.1,0.02,0,1,298
1989,92,0,0,40,12,8.74,0.02,1,0,298
1990,117,0,0,29,10,2.19,0.02,1,0,298
1991,13,0,0,7,2,-1.69,0.02,1,0,298
1992,400,3,3,35,19,-1.8,0.02,0,1,298
1993,7,0,0,5,1,-2.75,0.02,1,0,298
1994,93,1,1,31,11,6.69,0.02,0,0,298
1995,44,0,0,20,6,2.14,0.02,1,0,298
1996,41,0,0,16,6,0.59,0.02,1,0,298
1997,14,0,0,5,2,-2.9,0.02,1,0,298
1998,28,0,0,12,4,-0.02,0.02,0,0,298
1999,259,1,1,41,15,4.39,0.02,1,0,298
2000,6,0,0,2,1,-4.52,0.02,1,0,298
2001,400,2,2,35,36,-6.26,0.02,0,1,298
2002,87,1,1,29,11,1.17,0.02,1,0,298
2003,94,3,3,33,12,9.0,0.02,1,0,298
2004,93,0,0,28,12,-1.13,0.02,1,0,298
2005,68,1,1,28,9,4.16,0.02,1,0,298
2006,400,2,2,39,16,2.38,0.02,0,1,298
2007,30,0,0,16,4,1.62,0.02,1,0,298
2008,320,0,0,33,21,-10.64,0.02,1,0,299
2009,43,0,0,16,6,-1.27,0.02,1,0,299
2010,155,2,2,24,9,2.25,0.02,1,0,299
2011,97,0,0,41,12,12.49,0.02,1,0,299
2012,52,0,0,22,7,3.12,0.02,1,0,299
2013,36,1,1,16,5,2.52,0.02,1,0,299
2014,163,0,0,23,7,0.43,0.02,1,0,299
2015,27,0,0,14,4,0.07,0.02,1,0,299
2016,194,3,3,38,14,8.66,0.02,1,0,299
2017,121,0,0,22,8,-2.41,0.02,0,0,299
