round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1620,24,0,0,7,3,2,1,1,0,0.0638,0.37599,179.496
1621,64,1,1,17,7,3,1,1,0,0.0637,0.25712,512.497
1622,98,3,3,26,10,3,1,1,0,0.0636,0.67038,770.059
1623,350,3,3,64,36,15,1,1,0,0.0635,0.42449,2810.253
1624,126,3,3,35,14,5,1,1,0,0.0634,0.43404,1016.7
1625,341,8,8,69,33,14,1,1,0,0.0632,0.57702,2751.669
1626,26,1,1,6,3,1,1,1,0,0.0631,0.66992,138.915
1627,54,2,2,15,6,4,1,1,0,0.063,0.65683,396.008
1628,75,1,1,17,8,13,1,1,0,0.0629,1.04917,552.735
1629,195,1,1,36,20,8,0,1,0,0.0628,0.44759,1554.603
1630,152,2,2,38,16,11,0,1,0,0.0627,0.45214,1220.121
1631,7,0,0,3,1,0,1,1,0,0.0625,0.32739,38.57
1632,94,2,2,20,9,5,0,1,0,0.0624,0.55495,744.423
1633,6,0,0,2,1,1,1,1,0,0.0623,0.24405,29.318
1634,60,2,2,16,7,1,1,1,0,0.0622,0.27962,481.851
1635,171,2,2,40,17,10,1,1,0,0.0621,0.48115,1353.43
1636,194,3,3,48,21,9,1,1,0,0.062,0.68474,1537.342
1637,248,2,2,45,23,8,1,1,0,0.0619,0.44669,2003.159
1638,6,0,0,2,1,3,1,1,0,0.0617,0.72193,29.032
1639,64,1,1,16,7,3,1,1,0,0.0616,0.26157,507.55
1640,24,0,0,9,3,0,1,1,0,0.0615,0.30377,180.066
1641,6,0,0,3,1,0,1,1,0,0.0614,0.25874,30.205
1642,52,0,0,12,6,5,1,1,0,0.0613,0.62079,351.372
1643,234,8,3,38,21,15,1,1,0,0.0612,0.55766,1835.004
1644,33,1,1,9,4,2,1,1,0,0.0611,0.35567,252.318
1645,110,2,2,21,9,4,0,1,0,0.0609,0.36348,878.654
1646,153,5,5,30,14,2,1,1,0,0.0608,0.37428,1242.759
1647,6,0,0,2,1,1,1,1,0,0.0607,0.23303,29.476
1648,156,5,5,39,16,8,0,1,0,0.0606,0.4396,1269.874
1649,60,2,2,15,6,5,1,1,0,0.0605,1.27645,437.287
1650,34,1,1,9,4,1,1,1,0,0.0604,0.31793,262.969
1651,263,4,4,40,19,7,1,1,0,0.0602,0.27254,2096.244
1652,184,4,4,33,19,9,1,1,0,0.0601,0.50811,1441.861
1653,75,2,2,17,8,3,1,1,0,0.06,0.55222,574.942
1654,50,2,2,17,6,4,1,1,0,0.0599,0.46995,396.08
1655,23,0,0,9,3,1,1,1,0,0.0598,0.37308,171.966
1656,14,0,0,4,2,1,1,1,0,0.0597,0.28873,96.018
1657,23,0,0,7,3,2,1,1,0,0.0596,0.27712,171.137
1658,37,2,2,15,4,1,1,1,0,0.0594,0.63361,292.872
1659,284,5,5,52,29,9,1,1,0,0.0593,0.42144,2284.731
1660,51,1,1,14,6,2,1,1,0,0.0592,0.33011,406.522
1661,29,1,1,8,3,1,1,1,0,0.0591,0.81157,183.239
1662,133,1,1,18,13,5,1,1,0,0.059,0.54084,1034.024
1663,131,5,5,28,12,4,1,1,0,0.0589,0.31676,1070.026
1664,14,0,0,3,2,1,1,1,0,0.0588,0.37169,96.179
1665,165,4,4,29,15,10,0,1,0,0.0586,0.44967,1318.403
1666,6,0,0,3,1,1,1,1,0,0.0585,0.35569,30.06
1667,14,0,0,5,2,1,1,1,0,0.0584,0.30147,96.155
1668,43,1,1,11,5,3,1,1,0,0.0583,0.23128,337.956
1669,15,0,0,4,2,1,1,1,0,0.0582,0.29401,104.979
1670,52,1,1,15,6,3,1,1,0,0.0581,0.3181,406.546
1671,56,1,1,11,6,4,1,1,0,0.058,0.27024,441.847
1672,14,0,0,6,2,1,1,1,0,0.0578,0.29777,97.516
1673,66,2,2,15,7,4,1,1,0,0.0577,0.37028,523.23
1674,219,2,2,49,22,11,1,1,0,0.0576,0.58154,1711.013
1675,128,4,4,39,14,6,1,1,0,0.0575,0.91374,990.34
1676,15,0,0,7,2,1,1,1,0,0.0574,0.29153,104.852
1677,23,1,1,7,3,1,1,1,0,0.0573,0.21163,173.254
1678,92,2,2,25,10,0,1,1,0,0.0571,0.36539,716.567
1679,125,3,3,33,14,7,0,1,0,0.057,0.46704,1007.2
1680,49,2,2,12,5,2,1,1,0,0.0569,0.31162,392.86
1681,103,2,2,20,11,3,1,1,0,0.0568,0.4198,794.34
1682,135,5,5,32,14,7,1,1,0,0.0567,0.27673,1097.459
1683,15,1,1,5,2,3,1,1,0,0.0566,0.23701,104.367
1684,75,1,1,16,8,3,1,1,0,0.0565,0.27271,593.68
1685,379,6,6,60,34,29,0,0,1,0.0563,0.41324,3010.321
1686,16,1,1,5,2,0,1,1,0,0.0562,0.27186,115.219
1687,195,5,5,46,18,13,1,1,0,0.0561,0.49286,1581.344
1688,77,4,4,16,6,2,0,1,0,0.056,0.89026,600.548
1689,44,0,0,11,5,3,1,1,0,0.0559,0.24457,340.943
1690,70,1,1,21,8,5,1,1,0,0.0558,0.47538,505.622
1691,247,5,5,55,25,9,1,1,0,0.0557,0.65778,1922.135
1692,88,3,3,15,7,4,1,1,0,0.0555,0.38921,716.04
1693,52,1,1,17,6,2,1,1,0,0.0554,0.3079,415.066
1694,33,0,0,8,4,3,1,1,0,0.0553,0.4755,229.562
1695,400,11,6,84,38,19,1,1,0,0.0552,0.48748,3170.849
1696,16,0,0,5,2,0,1,1,0,0.0551,0.92056,49.783
1697,241,4,4,54,23,11,0,1,0,0.055,0.39835,1913.131
1698,54,3,3,18,6,5,1,1,0,0.0548,1.02143,397.814
1699,16,1,1,4,2,0,1,1,0,0.0547,0.52207,94.262
1700,280,6,6,40,22,12,0,1,0,0.0546,0.5514,2160.349
1701,89,0,0,20,10,8,1,1,0,0.0545,0.6619,658.194
1702,236,2,2,52,23,20,1,1,0,0.0544,0.53351,1842.417
1703,71,1,1,9,4,2,1,1,0,0.0543,0.41084,512.7
1704,7,0,0,5,1,1,1,1,0,0.0542,0.37679,38.718
1705,181,2,2,53,19,8,0,1,0,0.054,0.71528,1410.48
1706,138,2,2,33,15,10,1,1,0,0.0539,0.27403,1106.52
1707,105,3,3,28,11,8,1,1,0,0.0538,0.7095,823.501
1708,63,4,4,12,7,5,0,1,0,0.0537,0.46563,499.238
1709,23,0,0,7,3,2,1,1,0,0.0536,0.28027,169.044
1710,73,2,2,16,8,3,1,1,0,0.0535,0.42713,582.247
1711,183,3,3,43,15,5,1,1,0,0.0534,0.42679,1480.99
1712,45,2,2,11,5,2,1,1,0,0.0532,0.59219,350.421
1713,23,1,1,9,3,2,1,1,0,0.0531,0.27485,173.046
1714,172,1,1,42,18,8,1,1,0,0.053,0.54635,1364.468
1715,37,0,0,8,4,0,1,1,0,0.0529,0.79211,253.579
1716,95,4,4,27,10,4,1,1,0,0.0528,0.31122,770.672
1717,195,1,1,37,19,13,0,1,0,0.0527,0.63253,1499.226
1718,120,1,1,23,14,10,0,1,0,0.0525,0.37105,962.306
1719,89,1,1,23,10,5,1,1,0,0.0524,0.28135,708.017
1720,48,0,0,15,6,2,1,1,0,0.0523,0.45541,374.427
1721,87,3,3,24,8,4,1,1,0,0.0522,0.67203,678.233
1722,400,13,8,71,37,20,0,0,1,0.0521,0.325,3225.747
1723,15,0,0,4,2,1,1,1,0,0.052,0.33113,104.066
1724,41,1,1,8,5,2,1,1,0,0.0519,0.76793,270.912
1725,269,6,6,52,27,12,1,1,0,0.0517,0.26999,2151.014
1726,124,2,2,25,14,6,1,1,0,0.0516,0.56052,986.788
1727,156,6,6,24,12,8,1,1,0,0.0515,1.16545,1200.976
1728,91,2,2,24,9,6,0,1,0,0.0514,0.77785,710.665
1729,202,5,5,51,22,9,1,1,0,0.0513,0.55271,1599.803
1730,95,1,1,27,10,10,1,1,0,0.0512,0.59326,739.503
1731,45,1,1,14,6,1,1,1,0,0.051,0.5069,324.85
1732,164,7,2,25,14,9,1,1,0,0.0509,0.396,1322.491
1733,88,2,2,26,9,2,0,1,0,0.0508,0.61963,701.663
1734,6,0,0,3,1,1,1,1,0,0.0507,0.2935,29.274
1735,51,5,0,14,6,4,0,1,0,0.0506,0.7705,375.952
1736,89,1,1,25,10,6,1,1,0,0.0505,0.28381,712.181
1737,30,1,1,8,4,1,1,1,0,0.0504,0.53027,210.036
1738,192,4,4,45,19,12,1,1,0,0.0502,0.40298,1557.108
1739,400,3,3,36,17,10,0,0,1,0.0501,0.39405,3108.014
1740,208,3,3,30,19,9,1,1,0,0.05,0.38337,1655.974
1741,64,4,4,13,6,6,0,1,0,0.0499,0.4924,492.428
1742,140,3,3,35,14,8,0,1,0,0.0498,0.51842,1124.298
1743,6,0,0,3,1,0,1,1,0,0.0497,0.26991,29.702
1744,400,5,5,71,39,9,0,0,1,0.0496,0.34773,3214.289
1745,175,4,4,31,17,12,0,1,0,0.0494,0.46755,1375.57
1746,43,1,1,13,5,1,1,1,0,0.0493,0.36896,330.501
1747,49,0,0,12,5,4,0,1,0,0.0492,0.55856,370.064
1748,294,6,6,48,29,20,1,1,0,0.0491,0.56804,2314.321
1749,24,1,1,4,3,1,1,1,0,0.049,0.6819,116.54
1750,24,0,0,5,3,1,1,1,0,0.0489,0.37216,174.511
1751,95,0,0,20,10,6,1,1,0,0.0487,0.33735,756.661
1752,291,10,5,58,30,10,1,1,0,0.0486,0.34454,2315.897
1753,6,0,0,2,1,0,1,1,0,0.0485,0.28846,29.868
1754,31,2,2,16,3,0,1,1,0,0.0484,0.489,244.227
1755,217,6,6,48,21,7,0,1,0,0.0483,0.39818,1751.016
1756,111,2,2,29,11,5,1,1,0,0.0482,0.47698,878.802
1757,386,6,6,51,36,27,1,1,0,0.0481,0.69197,2896.363
1758,92,1,1,24,10,4,1,1,0,0.0479,0.96745,675.804
1759,29,0,0,10,3,1,1,1,0,0.0478,0.27077,215.31
1760,17,1,1,7,2,2,1,1,0,0.0477,1.20448,95.348
1761,307,6,6,50,28,12,1,1,0,0.0476,0.53835,2408.277
1762,90,3,3,25,8,2,1,1,0,0.0475,0.72761,709.937
1763,99,0,0,21,11,7,1,1,0,0.0474,0.30656,787.242
1764,110,3,3,33,12,5,1,1,0,0.0473,0.46174,881.61
1765,270,5,5,41,24,10,1,1,0,0.0471,0.39042,2148.369
1766,182,3,3,33,18,6,0,1,0,0.047,0.40494,1449.659
1767,125,2,2,27,14,8,1,1,0,0.0469,0.83077,945.142
1768,47,0,0,12,6,2,1,1,0,0.0468,0.41124,361.007
1769,211,6,6,49,24,12,1,1,0,0.0467,0.35259,1695.842
1770,262,4,4,51,28,15,1,1,0,0.0466,0.51515,2038.891
1771,274,4,4,56,27,9,1,1,0,0.0464,0.42111,2152.425
1772,152,5,5,41,15,9,1,1,0,0.0463,0.46754,1198.286
1773,46,2,2,11,5,3,1,1,0,0.0462,0.65351,323.415
1774,148,2,2,35,16,3,1,1,0,0.0461,0.32894,1187.538
1775,303,4,4,44,27,17,1,1,0,0.046,0.59664,2315.0
1776,256,6,6,42,23,9,1,1,0,0.0459,0.46975,2018.065
1777,14,0,0,4,2,1,1,1,0,0.0458,0.96224,35.271
1778,6,0,0,2,1,1,1,1,0,0.0456,0.2738,28.659
1779,24,1,1,6,3,0,1,1,0,0.0455,0.891,138.349
1780,15,0,0,5,2,0,1,1,0,0.0454,0.30001,103.433
1781,174,4,4,38,18,4,0,1,0,0.0453,0.36328,1374.426
1782,144,4,4,35,14,4,1,1,0,0.0452,0.52063,1118.893
1783,9,0,0,3,1,2,1,1,0,0.0451,0.22577,51.803
1784,153,3,3,39,17,6,1,1,0,0.045,0.3964,1221.684
1785,13,0,0,4,2,1,1,1,0,0.0448,1.31076,25.272
1786,45,1,1,13,6,1,1,1,0,0.0447,0.42625,348.355
1787,68,2,2,21,7,4,1,1,0,0.0446,0.32699,532.681
1788,26,1,1,7,3,0,1,1,0,0.0445,0.39964,176.4
1789,318,5,5,59,30,19,0,1,0,0.0444,0.50223,2489.286
1790,159,3,3,34,15,7,1,1,0,0.0443,0.49184,1251.868
1791,52,0,0,11,6,1,1,1,0,0.0441,0.27853,405.047
1792,5,0,0,1,1,0,1,1,0,0.044,1.70939,1.176
1793,99,4,4,24,11,6,1,1,0,0.0439,0.2987,792.974
1794,170,3,3,31,19,4,1,1,0,0.0438,0.56654,1318.061
1795,146,6,6,32,13,6,1,1,0,0.0437,0.63645,1154.863
1796,70,0,0,19,9,4,1,1,0,0.0436,0.71658,489.874
1797,61,1,1,18,7,4,0,1,0,0.0435,0.64826,466.516
1798,86,2,2,11,10,7,1,1,0,0.0433,0.54453,655.343
1799,219,5,5,48,21,8,1,1,0,0.0432,0.45984,1744.144
1800,29,0,0,11,4,1,1,1,0,0.0431,0.2876,218.251
1801,175,4,4,38,17,7,1,1,0,0.043,0.46133,1385.071
1802,107,0,0,29,12,7,0,1,0,0.0429,0.5055,825.747
1803,125,2,2,28,13,6,1,1,0,0.0428,0.51465,980.454
1804,88,1,1,26,10,7,1,1,0,0.0427,0.3099,698.407
1805,20,0,0,8,3,2,1,1,0,0.0425,0.7886,124.455
1806,15,0,0,2,2,0,1,1,0,0.0424,0.62814,101.298
1807,116,2,2,23,11,9,1,1,0,0.0423,0.59323,869.315
1808,350,2,2,57,37,24,1,1,0,0.0422,0.50042,2682.523
1809,44,0,0,13,6,1,1,1,0,0.0421,0.29069,340.618
1810,53,1,1,16,6,2,0,1,0,0.042,0.55146,396.808
1811,65,2,2,10,7,2,0,1,0,0.0418,0.58628,510.345
1812,43,0,0,9,5,2,1,1,0,0.0417,0.50141,326.88
1813,72,0,0,22,8,3,1,1,0,0.0416,0.29897,568.059
1814,219,6,6,46,19,11,0,1,0,0.0415,0.3631,1758.56
1815,49,0,0,10,6,1,1,1,0,0.0414,0.47662,373.22
1816,301,5,5,40,28,10,0,1,0,0.0413,0.46834,2385.331
1817,101,1,1,27,11,6,1,1,0,0.0412,0.32882,801.787
1818,312,2,2,45,32,17,0,1,0,0.041,0.46251,2462.441
1819,20,0,0,5,3,1,1,1,0,0.0409,0.51083,122.019
1820,151,3,3,39,16,11,1,1,0,0.0408,0.48523,1168.253
1821,21,0,0,6,3,1,1,1,0,0.0407,0.41382,150.833
1822,192,3,3,33,19,2,1,1,0,0.0406,0.37169,1469.355
1823,118,0,0,19,11,4,1,1,0,0.0405,0.6298,910.243
1824,14,0,0,5,2,3,1,1,0,0.0404,1.71749,56.772
1825,70,2,2,16,8,8,1,1,0,0.0402,0.79339,528.758
1826,400,6,6,73,39,21,0,0,1,0.0401,0.43945,3158.88
1827,180,3,3,32,17,8,1,1,0,0.04,0.43209,1428.959
1828,61,2,2,13,7,5,1,1,0,0.0399,0.57029,469.689
1829,38,0,0,14,5,3,1,1,0,0.0398,0.39055,290.886
1830,15,0,0,4,2,1,1,1,0,0.0397,1.61486,65.023
1831,32,0,0,6,4,2,1,1,0,0.0395,0.31641,239.602
1832,105,1,1,22,13,4,0,1,0,0.0394,0.62159,806.633
1833,116,1,1,26,13,7,1,1,0,0.0393,0.49505,923.584
1834,256,2,2,45,25,9,0,1,0,0.0392,0.39575,2015.36
1835,61,2,2,14,6,3,1,1,0,0.0391,0.41996,482.346
1836,148,5,5,24,13,7,1,1,0,0.039,0.40381,1161.938
1837,110,4,4,22,8,10,0,1,0,0.0389,0.45427,846.471
1838,93,0,0,16,10,6,1,1,0,0.0387,0.2684,723.235
1839,93,2,2,20,9,6,0,1,0,0.0386,0.59203,735.464
1840,59,3,3,14,6,3,1,1,0,0.0385,0.30928,464.14
1841,250,4,4,39,25,12,0,1,0,0.0384,0.58877,1917.722
1842,145,4,4,37,14,7,1,1,0,0.0383,0.35391,1158.562
1843,13,0,0,5,2,1,1,1,0,0.0382,1.10788,84.487
1844,113,1,1,25,13,5,1,1,0,0.0381,0.29281,892.989
1845,15,0,0,6,2,0,1,1,0,0.0379,0.2956,103.069
1846,110,1,1,18,12,4,1,1,0,0.0378,0.45523,818.189
1847,373,4,4,54,34,28,0,0,1,0.0377,0.4647,2899.263
1848,20,0,0,6,3,1,1,1,0,0.0376,0.44402,120.686
1849,142,3,3,30,15,8,1,1,0,0.0375,0.26168,1112.267
1850,25,1,1,9,3,2,1,1,0,0.0374,0.94685,124.328
1851,356,6,6,52,35,26,0,1,0,0.0372,0.54852,2778.148
1852,110,3,3,26,10,2,0,1,0,0.0371,0.45269,860.095
1853,43,1,1,11,5,3,1,1,0,0.037,0.27644,329.442
1854,40,0,0,8,5,2,1,1,0,0.0369,0.3585,300.048
1855,94,3,3,33,11,5,0,1,0,0.0368,0.5051,722.947
1856,127,4,4,26,10,10,1,1,0,0.0367,0.69235,988.444
1857,175,3,3,28,17,5,0,1,0,0.0366,0.51463,1347.94
1858,277,3,3,48,28,22,0,1,0,0.0364,0.67282,2145.727
1859,296,6,6,63,30,8,1,1,0,0.0363,0.33808,2342.897
1860,102,2,2,17,11,8,0,1,0,0.0362,0.79814,771.83
1861,13,0,0,6,2,1,1,1,0,0.0361,0.35346,84.818
1862,117,2,2,28,13,3,1,1,0,0.036,0.33384,921.979
1863,243,2,2,48,26,11,1,1,0,0.0359,0.51672,1840.198
1864,102,2,2,30,11,8,1,1,0,0.0358,0.37515,805.258
1865,84,0,0,25,9,6,1,1,0,0.0356,0.59931,637.059
1866,101,1,1,24,11,5,1,1,0,0.0355,0.89737,754.052
1867,260,4,4,35,24,11,1,1,0,0.0354,0.42965,2010.941
1868,29,0,0,7,4,2,1,1,0,0.0353,0.33017,214.308
1869,12,0,0,6,2,1,1,1,0,0.0352,0.24745,79.068
1870,58,1,1,19,7,4,1,1,0,0.0351,0.39815,451.346
1871,219,9,4,57,22,9,1,1,0,0.0349,0.31859,1753.086
1872,24,1,1,9,3,3,1,1,0,0.0348,0.31101,177.079
1873,400,12,7,61,26,8,0,0,1,0.0347,0.35225,3120.951
1874,135,2,2,31,14,11,0,1,0,0.0346,0.55035,1048.3
1875,400,4,4,57,30,13,0,0,1,0.0345,0.31664,3132.918
1876,400,4,4,45,22,11,0,0,1,0.0344,0.2554,3050.583
1877,400,6,6,68,38,14,0,0,1,0.0343,0.33931,3160.855
1878,13,0,0,4,2,2,1,1,0,0.0341,1.25453,42.664
1879,183,5,5,36,16,6,0,1,0,0.034,0.50854,1418.248
1880,124,3,3,34,15,3,1,1,0,0.0339,0.63509,946.118
1881,46,0,0,14,6,1,1,1,0,0.0338,0.5295,346.975
1882,86,0,0,18,10,6,1,1,0,0.0337,0.84763,639.514
1883,16,1,1,5,2,1,1,1,0,0.0336,1.18552,71.088
1884,73,3,3,20,7,5,0,1,0,0.0335,0.4973,561.505
1885,240,4,4,37,21,9,0,1,0,0.0333,0.30529,1904.492
1886,347,6,6,47,32,14,0,1,0,0.0332,0.37955,2695.32
1887,252,4,4,48,25,11,1,1,0,0.0331,0.37786,1959.13
1888,160,5,5,31,15,6,1,1,0,0.033,0.35187,1268.609
1889,115,2,2,34,12,6,1,1,0,0.0329,0.47769,897.169
1890,109,2,2,24,12,6,1,1,0,0.0328,0.51749,828.655
1891,145,3,3,42,17,6,0,1,0,0.0327,0.73684,1110.611
1892,346,5,5,66,33,6,1,1,0,0.0325,0.39249,2689.29
1893,248,3,3,49,24,13,1,1,0,0.0324,0.47748,1931.627
1894,149,1,1,34,17,6,0,1,0,0.0323,0.45493,1160.634
1895,7,0,0,3,1,0,1,1,0,0.0322,0.34658,36.885
1896,377,6,6,31,23,15,1,1,0,0.0321,0.56002,2810.364
1897,110,2,2,30,10,6,1,1,0,0.032,0.3251,868.709
1898,400,4,4,37,27,24,0,0,1,0.0318,0.41827,3065.853
1899,31,1,1,7,4,0,1,1,0,0.0317,0.57979,212.75
1900,80,2,2,23,10,1,1,1,0,0.0316,0.45556,611.634
1901,200,4,4,43,20,7,0,1,0,0.0315,0.35726,1551.343
1902,35,0,0,7,5,3,1,1,0,0.0314,0.95737,223.686
1903,35,0,0,6,5,2,1,1,0,0.0313,0.52592,241.937
1904,105,2,2,15,9,3,0,1,0,0.0312,0.76164,794.392
1905,28,0,0,5,4,3,1,1,0,0.031,1.07465,165.658
1906,345,4,4,46,29,19,1,1,0,0.0309,0.52052,2643.947
1907,76,2,2,22,6,8,1,1,0,0.0308,0.61772,548.124
1908,17,0,0,2,2,0,1,1,0,0.0307,0.53661,115.028
1909,400,5,5,47,20,16,0,0,1,0.0306,0.34098,3011.338
1910,307,3,3,36,19,7,1,1,0,0.0305,0.33888,2311.747
1911,161,3,3,15,8,0,1,1,0,0.0303,0.18052,1214.469
1912,274,2,2,35,25,18,1,1,0,0.0302,0.39855,2111.072
1913,400,2,2,37,23,2,0,0,1,0.0301,0.30457,3041.274
1914,400,3,3,35,31,22,0,0,1,0.03,0.35557,3086.721
1915,14,0,0,5,2,1,1,1,0,0.0299,0.35889,92.811
1916,21,0,0,5,3,1,1,1,0,0.0298,0.28498,149.033
1917,293,3,3,47,26,7,0,1,0,0.0297,0.38716,2250.002
1918,38,0,0,7,5,5,1,1,0,0.0295,0.85835,242.181
1919,38,1,1,11,5,3,1,1,0,0.0294,0.528,231.196
1920,130,0,0,29,15,4,0,1,0,0.0293,0.43544,990.577
1921,251,6,6,57,25,7,0,1,0,0.0292,0.43648,1944.772
1922,181,3,3,35,14,4,1,1,0,0.0291,0.40565,1396.757
1923,205,5,5,27,19,7,1,1,0,0.029,0.44059,1605.566
1924,124,2,2,26,13,4,1,1,0,0.0289,0.33401,982.407
1925,133,1,1,24,15,4,1,1,0,0.0287,0.55265,1018.105
1926,303,6,6,61,30,13,0,1,0,0.0286,0.54372,2313.497
1927,62,0,0,15,8,3,1,1,0,0.0285,0.36181,473.345
1928,105,1,1,23,12,9,1,1,0,0.0284,0.67875,782.066
1929,88,0,0,25,11,5,1,1,0,0.0283,0.34102,676.586
1930,154,2,2,24,16,6,1,1,0,0.0282,0.68973,1158.544
1931,377,4,4,56,33,15,0,0,1,0.028,0.44184,2838.193
1932,128,3,3,24,14,5,0,1,0,0.0279,0.39399,992.904
1933,400,9,4,84,44,12,0,0,1,0.0278,0.37039,3139.063
1934,221,4,4,41,19,9,0,1,0,0.0277,0.45274,1704.571
1935,382,3,3,46,33,17,0,1,0,0.0276,0.36362,2902.663
1936,376,3,3,56,34,24,1,1,0,0.0275,0.37017,2857.071
1937,207,1,1,28,15,2,1,1,0,0.0274,0.29761,1538.888
1938,398,2,2,20,10,8,0,1,0,0.0272,0.22608,2897.972
1939,400,6,6,54,28,8,0,0,1,0.0271,0.2808,3082.813
1940,171,2,2,26,15,6,1,1,0,0.027,0.31527,1288.036
1941,400,9,4,70,32,2,0,0,1,0.0269,0.27247,3070.121
1942,189,4,4,26,18,7,1,1,0,0.0268,0.44477,1419.796
1943,347,2,2,37,33,22,1,1,0,0.0267,0.47561,2604.067
1944,175,4,4,47,18,4,0,1,0,0.0266,0.45996,1351.028
1945,29,0,0,15,4,3,1,1,0,0.0264,1.01375,175.49
1946,27,0,0,10,4,1,1,1,0,0.0263,1.16647,155.955
1947,400,11,6,62,31,4,0,0,1,0.0262,0.3129,3062.212
1948,48,1,1,14,6,1,1,1,0,0.0261,0.64796,325.042
1949,400,5,5,55,29,6,0,0,1,0.026,0.33802,3072.038
1950,133,3,3,29,13,12,1,1,0,0.0259,1.01282,971.048
1951,62,3,3,17,7,3,1,1,0,0.0257,0.61181,460.584
1952,107,4,4,25,11,3,1,1,0,0.0256,0.53267,820.549
1953,97,1,1,18,10,5,0,1,0,0.0255,0.45657,716.787
1954,353,5,5,50,36,15,0,1,0,0.0254,0.41783,2699.265
1955,330,6,6,39,28,14,0,1,0,0.0253,0.50077,2495.393
1956,7,0,0,2,1,0,1,1,0,0.0252,0.36097,35.999
1957,84,1,1,16,9,3,1,1,0,0.0251,0.51563,633.988
1958,253,4,4,54,23,6,1,1,0,0.0249,0.49471,1931.803
1959,33,2,2,9,4,1,1,1,0,0.0248,0.40643,245.419
1960,400,4,4,35,32,22,0,0,1,0.0247,0.52157,2994.59
1961,181,6,6,39,16,7,1,1,0,0.0246,0.6006,1363.506
1962,8,0,0,3,1,1,1,1,0,0.0245,0.24584,43.344
1963,400,3,3,35,20,4,0,0,1,0.0244,0.25226,2976.255
1964,119,1,1,16,12,4,0,1,0,0.0243,0.37606,909.227
1965,21,0,0,6,3,0,1,1,0,0.0241,0.53429,148.285
1966,400,5,5,45,31,23,0,0,1,0.024,0.36799,3071.693
1967,106,2,2,21,11,3,1,1,0,0.0239,0.3428,808.003
1968,158,3,3,35,16,6,1,1,0,0.0238,0.30085,1218.98
1969,105,8,3,17,11,1,1,1,0,0.0237,0.3631,810.946
1970,400,5,5,72,39,11,0,0,1,0.0236,0.40569,3095.683
1971,46,2,2,14,5,3,1,1,0,0.0234,0.26275,350.036
1972,56,0,0,13,6,2,1,1,0,0.0233,0.28329,416.906
1973,301,3,3,43,26,19,0,1,0,0.0232,0.4242,2034.062
1974,364,4,4,55,29,16,1,1,0,0.0231,0.65003,2660.735
1975,359,6,6,74,30,2,1,1,0,0.023,0.37138,2756.38
1976,21,0,0,3,3,1,1,1,0,0.0229,0.67913,125.875
1977,48,0,0,11,6,5,1,1,0,0.0228,0.74323,338.343
1978,207,4,4,38,20,7,1,1,0,0.0226,0.43304,1565.53
1979,230,10,5,45,18,4,0,1,0,0.0225,0.55704,1758.197
1980,159,2,2,25,15,7,1,1,0,0.0224,0.35962,1211.779
1981,400,4,4,55,29,5,0,0,1,0.0223,0.29777,3047.815
1982,194,3,3,30,20,10,1,1,0,0.0222,0.66314,1450.061
1983,6,0,0,2,1,1,1,1,0,0.0221,0.27517,27.419
1984,187,5,5,34,20,7,0,1,0,0.022,0.42924,1456.426
1985,164,3,3,36,17,8,0,1,0,0.0218,0.44947,1253.782
1986,27,1,1,8,3,1,1,1,0,0.0217,0.81115,176.586
1987,41,0,0,7,4,2,1,1,0,0.0216,0.5386,303.234
1988,33,0,0,6,4,1,1,1,0,0.0215,0.44615,237.038
1989,156,2,2,36,14,4,1,1,0,0.0214,0.39806,1200.068
1990,361,4,4,35,30,20,1,1,0,0.0213,0.62696,2704.604
1991,204,6,6,37,20,2,1,1,0,0.0212,0.32454,1559.968
1992,23,0,0,9,3,1,1,1,0,0.021,0.32043,163.42
1993,5,0,0,2,1,4,1,1,0,0.0209,2.53618,-30.394
1994,87,1,1,24,10,4,0,1,0,0.0208,0.6969,654.252
1995,193,1,1,31,16,9,1,1,0,0.0207,0.52088,1443.793
1996,127,1,1,30,15,1,1,1,0,0.0206,0.3272,953.741
1997,102,2,2,26,11,10,0,1,0,0.0205,0.62605,741.061
1998,364,7,7,60,36,22,1,1,0,0.0203,0.50531,2731.262
1999,242,4,4,58,25,17,1,1,0,0.0202,0.48546,1847.931
2000,117,2,2,30,12,4,1,1,0,0.0201,0.46854,849.375
2001,38,0,0,9,5,3,1,1,0,0.02,0.32769,279.037
2002,20,0,0,9,3,1,1,1,0,0.02,0.50641,120.272
2003,138,1,1,35,16,3,1,1,0,0.02,0.42166,1052.112
2004,215,4,4,45,21,7,1,1,0,0.02,0.50285,1633.364
2005,176,2,2,34,16,5,1,1,0,0.02,0.42533,1318.204
2006,130,1,1,27,12,7,1,1,0,0.02,0.69007,920.645
2007,130,2,2,28,11,4,1,1,0,0.02,0.57721,950.572
2008,46,0,0,5,3,1,0,1,0,0.02,0.60879,330.427
2009,41,1,1,9,5,2,1,1,0,0.02,0.28397,305.158
2010,254,2,2,40,26,16,1,1,0,0.02,0.59616,1873.574
2011,332,4,4,34,24,19,1,1,0,0.02,0.66055,2409.523
2012,81,1,1,14,8,6,0,1,0,0.02,0.46778,599.645
2013,207,2,2,31,18,7,1,1,0,0.02,0.44383,1521.918
2014,7,0,0,2,1,0,1,1,0,0.02,0.21544,33.737
