round,steps,score,coins,crates,bombs,invalid,killed_self,got_killed,survived,epsilon,mean_abs_td,total_reward
1590,24,1,1,5,2,5,1,1,0,0.2214,0.72802,34.29
1591,25,2,2,10,3,4,1,1,0,0.2209,0.6383,40.487
1592,6,0,0,3,1,0,1,1,0,0.2204,0.45121,2.338
1593,17,0,0,4,2,4,1,1,0,0.2199,1.28194,-8.885
1594,120,2,2,10,7,9,1,1,0,0.2194,0.39019,193.782
1595,59,1,1,5,7,8,1,1,0,0.2189,0.58284,115.017
1596,100,2,2,6,12,8,1,1,0,0.2185,0.608,184.921
1597,55,0,0,3,7,6,1,1,0,0.218,0.48793,94.249
1598,16,1,1,3,2,2,1,1,0,0.2175,0.73464,26.405
1599,14,1,1,3,2,1,1,1,0,0.217,1.54133,15.628
1600,27,3,3,9,3,3,1,1,0,0.2165,0.62285,61.978
1601,16,1,1,3,2,2,1,1,0,0.216,0.87841,14.351
1602,73,5,5,11,7,8,1,1,0,0.2155,0.64475,168.559
1603,34,0,0,7,4,7,1,1,0,0.215,0.57688,44.815
1604,61,1,1,5,7,7,1,1,0,0.2145,0.40558,121.869
1605,7,0,0,2,1,1,1,1,0,0.214,0.37171,2.381
1606,6,0,0,2,1,1,1,1,0,0.2136,0.28739,-0.472
1607,7,0,0,3,1,4,1,1,0,0.2131,0.3212,1.209
1608,54,6,6,12,4,8,1,1,0,0.2126,0.44441,132.122
1609,16,1,1,3,2,0,1,1,0,0.2121,0.86303,-6.865
1610,93,7,7,18,8,10,1,1,0,0.2116,0.63227,224.079
1611,31,4,4,7,3,4,1,1,0,0.2111,0.75385,67.324
1612,16,0,0,4,2,4,1,1,0,0.2106,0.99185,-1.102
1613,40,2,2,6,4,5,1,1,0,0.2101,0.67311,49.562
1614,8,0,0,3,1,2,1,1,0,0.2096,0.33429,3.924
1615,32,2,2,11,3,5,1,1,0,0.2091,0.8146,39.721
1616,16,0,0,2,2,3,1,1,0,0.2087,0.43789,24.499
1617,18,1,1,4,2,2,1,1,0,0.2082,0.5971,34.229
1618,66,5,5,15,7,8,1,1,0,0.2077,0.66021,146.765
1619,200,8,8,30,8,8,1,1,0,0.2072,0.63634,520.864
1620,35,1,1,5,4,5,1,1,0,0.2067,1.01768,47.538
1621,27,2,2,10,3,3,1,1,0,0.2062,0.86689,24.569
1622,18,1,1,2,2,3,1,1,0,0.2057,0.74543,16.527
1623,18,2,2,9,2,1,1,1,0,0.2052,0.84038,38.492
1624,70,2,2,6,8,3,1,1,0,0.2047,0.46423,156.046
1625,38,2,2,10,4,6,1,1,0,0.2042,0.50816,73.786
1626,7,0,0,2,1,3,1,1,0,0.2037,0.41126,2.276
1627,19,2,2,8,2,3,1,1,0,0.2033,0.80025,29.88
1628,14,0,0,2,2,3,1,1,0,0.2028,0.51669,16.83
1629,40,0,0,4,5,4,1,1,0,0.2023,0.42711,81.152
1630,15,0,0,5,2,0,1,1,0,0.2018,0.33066,24.786
1631,24,1,1,4,3,1,1,1,0,0.2013,0.36504,48.294
1632,5,0,0,3,1,4,1,1,0,0.2008,2.095,-44.314
1633,66,6,6,12,5,7,1,1,0,0.2003,0.59064,164.454
1634,17,2,2,3,2,4,1,1,0,0.1998,0.94739,17.182
1635,33,4,4,7,3,3,1,1,0,0.1993,0.84376,67.751
1636,19,2,2,6,2,3,1,1,0,0.1988,0.84576,39.736
1637,19,1,1,7,2,3,1,1,0,0.1984,0.87742,21.407
1638,75,3,3,4,9,5,1,1,0,0.1979,0.47487,174.616
1639,25,2,2,3,2,4,1,1,0,0.1974,0.88572,22.837
1640,46,6,6,9,5,3,1,1,0,0.1969,0.59301,103.522
1641,18,1,1,9,2,2,1,1,0,0.1964,1.08652,14.952
1642,132,7,7,14,11,8,1,1,0,0.1959,0.71646,310.456
1643,15,0,0,4,2,3,1,1,0,0.1954,0.48063,20.813
1644,60,4,4,11,4,4,1,1,0,0.1949,0.68109,133.877
1645,7,0,0,2,1,0,1,1,0,0.1944,0.33362,4.889
1646,16,2,2,5,2,2,1,1,0,0.1939,1.18472,13.86
1647,6,0,0,3,1,1,1,1,0,0.1935,0.34085,2.017
1648,41,1,1,2,5,3,1,1,0,0.193,0.72332,73.53
1649,187,4,4,18,14,10,1,1,0,0.1925,0.5011,447.957
1650,26,1,1,5,3,4,1,1,0,0.192,0.84952,39.35
1651,5,0,0,3,1,2,1,1,0,0.1915,1.86764,-48.535
1652,19,1,1,4,2,4,1,1,0,0.191,0.57863,36.613
1653,130,2,2,10,15,9,1,1,0,0.1905,0.51717,289.489
1654,22,0,0,4,3,2,1,1,0,0.19,0.46874,40.086
1655,70,3,3,10,8,4,1,1,0,0.1895,0.58302,133.365
1656,39,4,4,8,4,6,1,1,0,0.1891,0.66107,78.919
1657,57,4,4,12,6,5,1,1,0,0.1886,0.51442,136.477
1658,28,2,2,8,3,5,1,1,0,0.1881,0.98793,42.741
1659,8,0,0,2,1,1,1,1,0,0.1876,0.31486,5.606
1660,28,2,2,7,3,4,1,1,0,0.1871,0.93963,36.818
1661,53,6,6,13,4,5,1,1,0,0.1866,0.61629,132.394
1662,16,1,1,3,2,1,1,1,0,0.1861,0.43734,29.997
1663,39,5,5,8,3,2,1,1,0,0.1856,0.6846,103.307
1664,18,2,2,8,2,1,1,1,0,0.1851,0.49195,41.901
1665,5,0,0,4,1,2,1,1,0,0.1846,1.94201,-43.934
1666,44,4,4,11,5,2,1,1,0,0.1842,0.60906,92.432
1667,28,1,1,9,3,4,1,1,0,0.1837,0.81821,36.734
1668,7,0,0,1,1,1,1,1,0,0.1832,0.37757,2.776
1669,31,0,0,3,4,2,1,1,0,0.1827,0.46741,61.139
1670,53,1,1,6,6,2,1,1,0,0.1822,0.6526,115.74
1671,41,2,2,8,5,6,1,1,0,0.1817,0.86035,79.312
1672,34,2,2,9,4,7,1,1,0,0.1812,0.76095,81.256
1673,33,2,2,5,4,5,1,1,0,0.1807,0.48882,72.883
1674,36,0,0,5,4,6,1,1,0,0.1802,0.79953,52.426
1675,6,0,0,3,1,2,1,1,0,0.1797,0.87917,-14.833
1676,6,0,0,3,1,0,1,1,0,0.1793,0.26043,1.801
1677,31,3,3,6,3,2,1,1,0,0.1788,0.59394,76.911
1678,75,5,5,12,8,4,1,1,0,0.1783,0.7265,171.261
1679,25,2,2,10,3,5,1,1,0,0.1778,0.61421,44.524
1680,18,1,1,4,2,4,1,1,0,0.1773,0.43782,36.807
1681,23,2,2,4,2,3,1,1,0,0.1768,0.54565,47.668
1682,7,0,0,3,1,2,1,1,0,0.1763,0.64673,4.523
1683,6,0,0,3,1,1,1,1,0,0.1758,0.32205,1.811
1684,17,1,1,2,2,1,1,1,0,0.1753,0.35875,30.674
1685,7,0,0,3,1,0,1,1,0,0.1748,0.30174,4.811
1686,6,0,0,3,1,0,1,1,0,0.1744,0.32729,2.534
1687,20,2,2,5,2,4,1,1,0,0.1739,0.94525,42.401
1688,67,5,5,14,6,6,1,1,0,0.1734,0.61244,167.1
1689,6,0,0,3,1,1,1,1,0,0.1729,0.28164,1.991
1690,5,0,0,3,1,1,1,1,0,0.1724,1.75469,-48.04
1691,61,2,2,11,7,4,1,1,0,0.1719,0.52271,136.732
1692,27,2,2,7,3,2,1,1,0,0.1714,0.71539,38.584
1693,25,1,1,4,3,2,1,1,0,0.1709,0.63918,38.949
1694,27,1,1,6,3,2,1,1,0,0.1704,0.32116,63.076
1695,7,0,0,3,1,0,1,1,0,0.1699,0.32553,5.61
1696,72,3,3,13,8,4,1,1,0,0.1694,0.59314,181.212
1697,8,0,0,3,1,2,1,1,0,0.169,0.40035,6.522
1698,25,2,2,6,3,3,1,1,0,0.1685,0.39018,59.217
1699,5,0,0,3,1,0,1,1,0,0.168,1.84064,-43.137
1700,16,2,2,4,2,1,1,1,0,0.1675,0.81089,35.038
1701,34,3,3,7,4,2,1,1,0,0.167,0.86248,64.757
1702,14,0,0,3,2,2,1,1,0,0.1665,0.59239,19.857
1703,15,0,0,4,2,2,1,1,0,0.166,0.72351,27.127
1704,6,0,0,2,1,1,1,1,0,0.1655,0.26463,1.685
1705,26,1,1,4,3,9,1,1,0,0.165,1.03883,38.392
1706,25,0,0,3,3,3,1,1,0,0.1645,0.50197,47.153
1707,39,1,1,2,5,0,1,1,0,0.1641,0.8567,83.996
1708,43,1,1,4,5,4,1,1,0,0.1636,0.46577,98.171
1709,167,4,4,15,19,7,1,1,0,0.1631,0.50063,412.894
1710,29,3,3,8,3,3,1,1,0,0.1626,0.6922,63.799
1711,19,1,1,4,2,3,1,1,0,0.1621,0.37163,38.512
1712,23,0,0,3,3,4,1,1,0,0.1616,1.10905,43.437
1713,28,1,1,11,3,3,1,1,0,0.1611,0.93388,61.708
1714,71,1,1,8,9,5,1,1,0,0.1606,0.62089,148.386
1715,165,7,7,18,18,9,1,1,0,0.1601,0.45147,420.192
1716,52,8,8,10,4,4,1,1,0,0.1596,0.58168,148.542
1717,19,1,1,4,2,1,1,1,0,0.1592,0.82783,42.505
1718,131,5,5,12,15,11,1,1,0,0.1587,0.60893,304.318
1719,59,2,2,8,7,6,1,1,0,0.1582,0.72577,115.808
1720,6,0,0,3,1,2,1,1,0,0.1577,0.27514,2.517
1721,16,1,1,3,2,1,1,1,0,0.1572,0.56658,31.865
1722,71,5,5,11,7,5,1,1,0,0.1567,0.57165,187.291
1723,60,1,1,8,7,13,1,1,0,0.1562,0.93275,100.927
1724,15,0,0,5,2,1,1,1,0,0.1557,0.45361,26.24
1725,31,3,3,4,3,3,1,1,0,0.1552,0.76326,45.53
1726,6,0,0,2,1,1,1,1,0,0.1547,1.794,1.381
1727,14,0,0,5,2,3,1,1,0,0.1543,0.4994,24.176
1728,8,0,0,2,1,1,1,1,0,0.1538,0.4207,6.027
1729,6,0,0,3,1,1,1,1,0,0.1533,0.46513,2.337
1730,7,0,0,3,1,2,1,1,0,0.1528,0.40372,3.916
1731,134,0,0,5,17,4,1,1,0,0.1523,0.40974,317.563
1732,15,0,0,5,2,1,1,1,0,0.1518,0.34508,25.379
1733,62,0,0,1,8,5,1,1,0,0.1513,0.29487,136.706
1734,38,4,4,11,4,3,1,1,0,0.1508,0.75321,84.557
1735,6,0,0,3,1,1,1,1,0,0.1503,0.19795,1.699
1736,7,0,0,3,1,1,1,1,0,0.1498,0.22608,4.075
1737,34,4,4,12,3,5,1,1,0,0.1494,0.97384,56.409
1738,17,2,2,5,2,3,1,1,0,0.1489,0.83137,24.198
1739,16,1,1,5,2,1,1,1,0,0.1484,0.68936,21.185
1740,29,3,3,6,3,4,1,1,0,0.1479,0.91117,48.508
1741,19,2,2,5,2,0,1,1,0,0.1474,0.60395,32.126
1742,6,0,0,3,1,1,1,1,0,0.1469,0.33974,2.91
1743,18,1,1,6,2,1,1,1,0,0.1464,0.43225,38.847
1744,26,1,1,3,3,2,1,1,0,0.1459,0.59677,44.488
1745,6,0,0,1,1,3,1,1,0,0.1454,0.92343,0.173
1746,6,0,0,3,1,2,1,1,0,0.1449,0.27779,2.476
1747,42,4,4,9,4,5,1,1,0,0.1445,0.9355,97.634
1748,18,1,1,4,2,2,1,1,0,0.144,0.73583,25.565
1749,95,2,2,5,11,6,1,1,0,0.1435,0.47995,241.312
1750,21,1,1,4,2,5,1,1,0,0.143,0.91456,21.337
1751,21,0,0,5,3,2,1,1,0,0.1425,0.9284,14.901
1752,60,2,2,8,7,6,1,1,0,0.142,0.53011,117.452
1753,6,0,0,1,1,1,1,1,0,0.1415,0.37539,1.713
1754,84,3,3,15,10,6,1,1,0,0.141,0.81203,216.861
1755,60,5,5,13,6,4,1,1,0,0.1405,0.72529,131.728
1756,132,6,6,23,14,9,1,1,0,0.1401,0.76098,297.506
1757,50,4,4,12,5,3,1,1,0,0.1396,0.63917,119.479
1758,15,0,0,5,2,2,1,1,0,0.1391,0.49217,25.774
1759,27,2,2,10,3,1,1,1,0,0.1386,0.45503,73.357
1760,64,2,2,6,8,4,1,1,0,0.1381,0.54271,144.273
1761,32,1,1,5,3,3,1,1,0,0.1376,0.71352,64.872
1762,54,4,4,16,5,3,1,1,0,0.1371,0.58771,158.707
1763,19,3,3,9,2,3,1,1,0,0.1366,0.86081,40.173
1764,18,1,1,4,2,3,1,1,0,0.1361,1.09745,19.162
1765,33,2,2,6,3,4,1,1,0,0.1356,0.72246,69.832
1766,53,3,3,6,6,2,1,1,0,0.1352,0.56181,112.207
1767,31,0,0,3,4,4,1,1,0,0.1347,0.75988,36.324
1768,18,2,2,4,2,2,1,1,0,0.1342,0.58178,28.337
1769,41,3,3,8,4,3,1,1,0,0.1337,0.31578,112.17
1770,5,0,0,4,1,2,1,1,0,0.1332,1.8716,-47.976
1771,63,2,2,10,4,3,1,1,0,0.1327,0.59004,189.712
1772,57,4,4,17,6,5,1,1,0,0.1322,0.63819,162.654
1773,6,0,0,3,1,1,1,1,0,0.1317,0.30856,3.408
1774,90,1,1,2,11,7,1,1,0,0.1312,0.45444,227.589
1775,173,5,5,17,7,10,1,1,0,0.1307,0.44572,496.23
1776,7,0,0,2,1,2,1,1,0,0.1303,0.26335,4.169
1777,6,0,0,2,1,1,1,1,0,0.1298,0.25078,2.291
1778,18,3,3,4,2,2,1,1,0,0.1293,0.6579,43.986
1779,49,5,5,11,5,4,1,1,0,0.1288,0.55395,109.616
1780,62,5,5,10,7,5,1,1,0,0.1283,0.5069,170.369
1781,174,9,9,25,15,8,1,1,0,0.1278,0.69567,486.667
1782,110,6,6,12,11,2,1,1,0,0.1273,0.44392,311.755
1783,31,3,3,7,3,3,1,1,0,0.1268,0.78101,70.458
1784,103,2,2,5,12,6,1,1,0,0.1263,0.45466,259.436
1785,59,4,4,8,6,4,1,1,0,0.1258,0.38113,157.22
1786,166,3,3,13,19,13,1,1,0,0.1254,0.48939,423.688
1787,51,3,3,14,5,2,1,1,0,0.1249,0.4427,151.188
1788,18,1,1,6,2,1,1,1,0,0.1244,0.75782,34.465
1789,7,0,0,2,1,1,1,1,0,0.1239,0.47449,5.457
1790,274,15,15,33,17,13,1,1,0,0.1234,0.43411,865.128
1791,66,3,3,8,7,2,1,1,0,0.1229,0.53673,180.66
1792,54,6,6,9,4,4,1,1,0,0.1224,0.47125,154.59
1793,34,2,2,7,4,6,1,1,0,0.1219,0.68732,69.845
1794,17,2,2,9,2,2,1,1,0,0.1214,0.78967,45.21
1795,16,0,0,3,2,1,1,1,0,0.1209,0.49096,28.874
1796,24,1,1,6,3,1,1,1,0,0.1205,0.33999,59.768
1797,8,0,0,2,1,4,1,1,0,0.12,0.30082,6.744
1798,120,4,4,11,13,9,1,1,0,0.1195,0.54781,304.528
1799,84,0,0,6,11,7,1,1,0,0.119,0.44595,210.209
1800,41,4,4,10,4,4,1,1,0,0.1185,0.62153,122.29
1801,18,1,1,3,2,1,1,1,0,0.118,0.99539,14.802
1802,55,5,5,13,5,6,1,1,0,0.1175,0.59848,165.437
1803,16,2,2,4,2,2,1,1,0,0.117,0.54223,23.89
1804,19,1,1,5,2,0,1,1,0,0.1165,0.28163,46.623
1805,25,1,1,4,3,2,1,1,0,0.116,0.3834,61.16
1806,14,0,0,3,2,1,1,1,0,0.1156,0.34082,25.411
1807,6,0,0,3,1,2,1,1,0,0.1151,0.7238,3.078
1808,26,1,1,4,3,2,1,1,0,0.1146,0.54549,62.47
1809,39,0,0,6,5,3,1,1,0,0.1141,0.41044,93.31
1810,26,0,0,5,3,0,1,1,0,0.1136,0.30986,58.164
1811,89,2,2,5,11,1,1,1,0,0.1131,0.44761,238.021
1812,83,6,6,14,9,4,1,1,0,0.1126,0.42856,243.871
1813,53,0,0,4,7,3,1,1,0,0.1121,0.60523,104.854
1814,51,3,3,8,5,5,1,1,0,0.1116,0.57792,122.659
1815,65,6,6,13,4,2,1,1,0,0.1111,0.41151,214.553
1816,114,1,1,7,14,6,1,1,0,0.1107,0.39481,269.622
1817,6,0,0,2,1,0,1,1,0,0.1102,0.154,2.519
1818,83,9,9,15,8,4,1,1,0,0.1097,0.53965,249.579
1819,62,3,3,7,7,4,1,1,0,0.1092,0.49493,154.655
1820,17,1,1,7,2,1,1,1,0,0.1087,0.94317,4.539
1821,117,6,6,21,10,8,1,1,0,0.1082,0.56602,360.12
1822,95,1,1,7,12,6,1,1,0,0.1077,0.39241,246.815
1823,29,0,0,5,4,3,1,1,0,0.1072,0.59511,66.445
1824,45,1,1,5,6,3,1,1,0,0.1067,0.60048,85.974
1825,134,3,3,12,15,4,1,1,0,0.1062,0.44787,378.222
1826,53,3,3,5,6,4,1,1,0,0.1058,0.38518,132.806
1827,400,5,5,15,5,7,0,0,1,0.1053,0.18079,1420.18
1828,14,0,0,4,2,1,1,1,0,0.1048,0.36136,26.948
1829,87,4,4,11,9,4,1,1,0,0.1043,0.43532,253.294
1830,59,4,4,7,6,2,1,1,0,0.1038,0.35602,174.8
1831,6,0,0,3,1,1,1,1,0,0.1033,0.26482,3.173
1832,247,10,10,20,16,9,1,1,0,0.1028,0.50875,734.648
1833,37,4,4,7,3,2,1,1,0,0.1023,0.64223,109.891
1834,202,4,4,16,12,8,1,1,0,0.1018,0.44553,629.337
1835,17,2,2,9,2,4,1,1,0,0.1013,1.20895,18.497
1836,85,2,2,10,10,2,1,1,0,0.1008,0.45504,233.204
1837,6,0,0,3,1,0,1,1,0,0.1004,0.41485,3.139
1838,169,0,0,5,21,3,1,1,0,0.0999,0.41169,444.383
1839,17,1,1,5,2,2,1,1,0,0.0994,1.00228,-0.254
1840,75,3,3,11,8,2,1,1,0,0.0989,0.43331,213.7
1841,43,5,5,10,4,1,1,1,0,0.0984,0.57208,132.698
1842,18,2,2,5,2,1,1,1,0,0.0979,1.04686,4.347
1843,48,6,6,13,4,1,1,1,0,0.0974,0.66034,155.869
1844,65,0,0,5,8,3,1,1,0,0.0969,0.36018,164.307
1845,273,10,10,26,17,7,1,1,0,0.0964,0.35304,890.371
1846,84,2,2,8,10,6,1,1,0,0.0959,0.37162,210.626
1847,35,2,2,6,4,4,1,1,0,0.0955,0.69496,70.276
1848,283,9,9,23,28,6,1,1,0,0.095,0.43756,815.035
1849,52,6,6,11,5,4,1,1,0,0.0945,0.49879,148.648
1850,29,3,3,14,3,1,1,1,0,0.094,0.49345,89.215
1851,34,1,1,6,4,3,1,1,0,0.0935,0.36381,87.966
1852,55,3,3,5,6,1,1,1,0,0.093,0.3655,149.902
1853,7,0,0,4,1,3,1,1,0,0.0925,1.45941,-42.076
1854,7,0,0,2,1,2,1,1,0,0.092,0.40204,4.669
1855,20,1,1,5,2,2,1,1,0,0.0915,0.37144,50.376
1856,34,4,4,9,4,3,1,1,0,0.0911,0.68699,69.928
1857,17,2,2,9,2,2,1,1,0,0.0906,0.81061,34.724
1858,18,2,2,7,2,5,1,1,0,0.0901,1.0621,7.809
1859,128,1,1,6,15,8,1,1,0,0.0896,0.36698,340.726
1860,50,7,7,12,5,3,1,1,0,0.0891,0.57884,130.384
1861,135,9,9,23,13,4,1,1,0,0.0886,0.41052,420.297
1862,119,0,0,5,15,7,1,1,0,0.0881,0.4224,286.219
1863,103,7,7,15,10,2,1,1,0,0.0876,0.32685,325.402
1864,400,6,6,17,9,10,0,0,1,0.0871,0.26734,1412.058
1865,119,5,5,17,13,6,1,1,0,0.0866,0.5151,330.35
1866,400,9,9,18,28,15,0,0,1,0.0862,0.35092,1233.908
1867,57,5,5,15,6,2,1,1,0,0.0857,0.6001,172.525
1868,26,1,1,6,3,2,1,1,0,0.0852,0.84971,42.955
1869,6,0,0,2,1,1,1,1,0,0.0847,0.28857,3.109
1870,33,2,2,7,4,3,1,1,0,0.0842,0.55133,69.035
1871,400,12,12,29,25,8,0,0,1,0.0837,0.29235,1308.274
1872,70,0,0,3,10,4,1,1,0,0.0832,0.3317,162.734
1873,111,8,8,14,12,5,1,1,0,0.0827,0.39648,327.348
1874,6,0,0,2,1,2,1,1,0,0.0822,0.2622,2.751
1875,25,2,2,11,3,2,1,1,0,0.0817,0.84986,46.003
1876,31,3,3,11,3,4,1,1,0,0.0813,0.63241,60.072
1877,62,4,4,11,6,5,1,1,0,0.0808,0.59894,149.962
1878,27,0,0,5,4,2,1,1,0,0.0803,0.64535,45.796
1879,32,3,3,6,3,1,1,1,0,0.0798,0.3496,94.439
1880,59,6,6,13,5,3,1,1,0,0.0793,0.4319,168.524
1881,18,1,1,4,2,1,1,1,0,0.0788,0.36721,45.76
1882,209,19,19,35,19,6,1,1,0,0.0783,0.36425,708.139
1883,63,6,6,13,6,2,1,1,0,0.0778,0.32209,206.464
1884,35,3,3,9,3,4,1,1,0,0.0773,0.62707,74.66
1885,400,9,9,18,16,9,0,0,1,0.0768,0.23541,1369.037
1886,71,0,0,5,10,2,1,1,0,0.0764,0.35142,188.517
1887,30,1,1,8,3,2,1,1,0,0.0759,0.75309,63.874
1888,268,0,0,4,38,8,1,1,0,0.0754,0.30704,637.802
1889,84,3,3,7,10,1,1,1,0,0.0749,0.46636,223.511
1890,37,2,2,13,4,2,1,1,0,0.0744,0.64227,90.483
1891,400,3,3,10,49,13,0,0,1,0.0739,0.35134,1056.644
1892,74,1,1,5,9,1,1,1,0,0.0734,0.20254,183.472
1893,179,5,5,13,20,4,1,1,0,0.0729,0.3156,498.574
1894,38,3,3,9,4,1,1,1,0,0.0724,0.55613,107.746
1895,196,2,2,6,24,13,1,1,0,0.0719,0.3109,468.88
1896,17,2,2,4,2,3,1,1,0,0.0715,0.50109,38.152
1897,117,2,2,5,14,3,1,1,0,0.071,0.2662,301.334
1898,42,1,1,6,5,3,1,1,0,0.0705,0.71704,73.028
1899,326,10,10,18,6,4,1,1,0,0.07,0.23705,1136.99
1900,50,1,1,3,6,1,1,1,0,0.0695,0.25024,118.39
1901,106,3,3,6,13,6,1,1,0,0.069,0.324,271.593
1902,15,0,0,3,2,2,1,1,0,0.0685,0.3692,25.165
1903,17,1,1,8,2,1,1,1,0,0.068,1.00241,20.506
1904,8,0,0,2,1,1,1,1,0,0.0675,0.29967,7.376
1905,65,0,0,5,8,1,1,1,0,0.067,0.24611,156.317
1906,34,2,2,6,4,1,1,1,0,0.0665,0.67305,92.356
1907,197,2,2,10,24,10,1,1,0,0.0661,0.31896,492.004
1908,23,0,0,2,3,2,1,1,0,0.0656,0.28257,45.167
1909,138,5,5,13,16,5,1,1,0,0.0651,0.37625,372.986
1910,6,0,0,3,1,1,1,1,0,0.0646,0.16619,2.354
1911,30,3,3,7,3,4,1,1,0,0.0641,0.86975,46.672
1912,37,3,3,9,4,1,1,1,0,0.0636,0.40339,107.018
1913,18,1,1,2,2,1,1,1,0,0.0631,0.4073,25.362
1914,17,1,1,4,2,2,1,1,0,0.0626,0.88442,10.542
1915,6,0,0,3,1,1,1,1,0,0.0621,0.2157,2.65
1916,38,4,4,10,3,5,1,1,0,0.0616,0.66025,83.59
1917,48,2,2,4,6,0,1,1,0,0.0612,0.3111,120.445
1918,301,8,8,25,34,10,1,1,0,0.0607,0.29782,825.391
1919,134,5,5,12,15,4,1,1,0,0.0602,0.34678,370.782
1920,17,1,1,4,2,1,1,1,0,0.0597,0.88183,41.28
1921,67,1,1,15,8,4,1,1,0,0.0592,0.53081,141.257
1922,226,1,1,8,28,5,1,1,0,0.0587,0.26445,591.304
1923,102,5,5,10,12,5,1,1,0,0.0582,0.25411,269.273
1924,139,10,10,27,14,5,1,1,0,0.0577,0.4978,434.384
1925,56,7,7,18,6,3,1,1,0,0.0572,0.47266,168.822
1926,78,7,7,13,7,3,1,1,0,0.0567,0.41105,222.352
1927,18,1,1,6,2,5,1,1,0,0.0563,1.1236,5.097
1928,47,2,2,9,5,3,1,1,0,0.0558,0.40281,124.286
1929,207,6,6,19,23,4,1,1,0,0.0553,0.29345,606.906
1930,78,0,0,3,10,6,1,1,0,0.0548,0.21548,194.213
1931,37,2,2,12,4,1,1,1,0,0.0543,0.65148,71.179
1932,34,5,5,11,3,1,1,1,0,0.0538,0.58888,112.046
1933,16,2,2,4,2,1,1,1,0,0.0533,0.55089,39.13
1934,86,0,0,4,11,1,1,1,0,0.0528,0.24907,222.379
1935,39,4,4,8,4,3,1,1,0,0.0523,0.46977,98.818
1936,227,18,18,39,21,2,1,1,0,0.0518,0.35428,753.64
1937,52,2,2,6,6,1,1,1,0,0.0514,0.31708,147.683
1938,17,1,1,5,2,2,1,1,0,0.0509,0.77411,11.485
1939,177,1,1,3,22,5,1,1,0,0.0504,0.26951,472.548
1940,400,5,5,21,40,9,0,0,1,0.0499,0.24532,1197.272
1941,14,1,1,3,2,2,1,1,0,0.0494,0.62584,13.697
1942,400,12,12,35,12,5,0,0,1,0.0489,0.20812,1466.179
1943,400,10,10,22,12,8,0,0,1,0.0484,0.18985,1444.017
1944,123,6,6,13,13,7,1,1,0,0.0479,0.30606,374.034
1945,258,1,1,4,32,5,1,1,0,0.0474,0.20411,696.276
1946,140,7,7,14,14,5,1,1,0,0.0469,0.35777,432.079
1947,16,1,1,5,2,1,1,1,0,0.0465,0.78356,36.807
1948,30,0,0,5,4,0,1,1,0,0.046,0.44668,71.688
1949,400,13,13,27,47,5,0,0,1,0.0455,0.29417,1117.362
1950,16,1,1,4,2,2,1,1,0,0.045,0.86723,7.058
1951,270,4,4,9,33,10,1,1,0,0.0445,0.27173,711.314
1952,178,1,1,5,22,1,1,1,0,0.044,0.1848,460.779
1953,91,9,9,23,8,1,1,1,0,0.0435,0.42245,317.071
1954,90,2,2,9,11,3,1,1,0,0.043,0.41356,247.716
1955,221,2,2,10,26,10,1,1,0,0.0425,0.2775,583.789
1956,400,7,7,23,7,3,0,0,1,0.0421,0.13575,1362.054
1957,82,2,2,8,10,2,1,1,0,0.0416,0.42348,230.939
1958,25,1,1,3,3,3,1,1,0,0.0411,0.67248,29.009
1959,16,1,1,4,2,1,1,1,0,0.0406,0.72598,6.99
1960,36,1,1,7,4,1,1,1,0,0.0401,0.58277,64.069
1961,98,6,6,20,11,2,1,1,0,0.0396,0.40722,295.344
1962,73,2,2,12,9,4,1,1,0,0.0391,0.49339,181.376
1963,400,10,10,26,47,9,0,0,1,0.0386,0.31342,1141.211
1964,154,1,1,4,19,4,1,1,0,0.0381,0.29013,412.693
1965,188,7,7,11,22,4,1,1,0,0.0376,0.26097,522.995
1966,36,2,2,8,4,1,1,1,0,0.0372,0.26373,100.266
1967,77,3,3,14,9,3,1,1,0,0.0367,0.4643,202.494
1968,25,2,2,3,3,0,1,1,0,0.0362,0.46345,61.318
1969,249,10,10,26,11,5,1,1,0,0.0357,0.2788,839.96
1970,261,17,17,40,28,6,1,1,0,0.0352,0.40051,805.808
1971,129,3,3,4,16,1,1,1,0,0.0347,0.23426,334.534
1972,400,16,16,31,17,2,0,0,1,0.0342,0.29066,1394.94
1973,400,6,6,19,10,2,0,0,1,0.0337,0.16023,1419.401
1974,88,2,2,9,10,2,1,1,0,0.0332,0.28112,246.999
1975,262,6,6,14,31,6,1,1,0,0.0327,0.2915,735.896
1976,400,0,0,2,50,5,0,0,1,0.0323,0.15984,1028.312
1977,396,7,7,19,49,8,1,1,0,0.0318,0.22127,1045.458
1978,25,3,3,6,3,3,1,1,0,0.0313,0.76671,34.509
1979,58,2,2,6,7,2,1,1,0,0.0308,0.26322,143.732
1980,400,9,9,30,26,4,0,0,1,0.0303,0.22835,1300.648
1981,6,0,0,1,1,0,1,1,0,0.0298,0.24382,1.958
1982,277,0,0,2,35,4,1,1,0,0.0293,0.12647,668.795
1983,182,4,4,13,22,2,1,1,0,0.0288,0.33163,464.571
1984,165,1,1,7,20,2,1,1,0,0.0283,0.24013,367.234
1985,230,3,3,9,29,4,1,1,0,0.0278,0.21148,548.117
1986,17,1,1,8,2,1,1,1,0,0.0273,0.77116,42.964
1987,94,0,0,5,12,2,1,1,0,0.0269,0.18647,214.475
