episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
1505,14,0,0,6,2,-2.82,0.02,1,0,256
1506,274,0,0,20,8,-4.46,0.02,0,0,256
1507,62,0,0,20,8,-0.02,0.02,1,0,256
1508,52,0,0,17,7,-0.06,0.02,0,0,256
1509,358,1,1,24,17,-9.32,0.02,0,0,256
1510,99,0,0,22,9,-0.37,0.02,0,0,257
1511,268,1,1,26,13,-5.76,0.02,0,0,257
1512,84,0,0,25,8,4.7,0.02,1,0,257
1513,37,0,0,15,5,1.73,0.02,1,0,257
1514,400,2,2,17,10,-8.28,0.02,0,1,257
1515,28,0,0,14,4,0.44,0.02,1,0,257
1516,95,0,0,29,11,4.41,0.02,0,0,257
1517,72,2,2,17,8,0.54,0.02,0,0,257
1518,35,0,0,13,5,-1.17,0.02,1,0,257
1519,186,0,0,16,6,-3.92,0.02,1,0,257
1520,114,2,2,26,9,4.54,0.02,0,0,257
1521,191,0,0,8,6,-10.05,0.02,1,0,257
1522,29,0,0,12,4,0.33,0.02,1,0,257
1523,66,0,0,26,7,4.14,0.02,0,0,257
1524,197,0,0,17,9,-4.93,0.02,1,0,257
1525,137,0,0,10,7,-7.73,0.02,0,0,257
1526,269,0,0,24,16,-5.99,0.02,1,0,257
1527,167,1,1,41,17,3.15,0.02,0,0,257
1528,233,0,0,17,9,-5.57,0.02,0,0,257
1529,96,3,3,24,9,3.6,0.02,0,0,257
1530,117,0,0,34,14,7.27,0.02,1,0,257
1531,217,1,1,37,16,2.89,0.02,0,0,257
1532,76,0,0,14,6,-2.12,0.02,1,0,257
1533,167,0,0,34,12,4.69,0.02,0,0,257
1534,238,0,0,14,8,-9.56,0.02,0,0,257
1535,7,0,0,3,1,-3.97,0.02,1,0,257
1536,41,0,0,13,6,-1.47,0.02,0,0,257
1537,356,0,0,27,16,-8.92,0.02,1,0,257
1538,62,1,1,24,8,4.46,0.02,0,0,257
1539,136,0,0,30,10,3.9,0.02,1,0,257
1540,37,0,0,13,5,-1.95,0.02,1,0,257
1541,341,2,2,36,20,-0.75,0.02,1,0,257
1542,139,1,1,44,17,11.09,0.02,1,0,257
1543,400,3,3,19,12,-2.64,0.02,0,1,257
1544,168,0,0,14,6,-4.14,0.02,1,0,257
1545,146,0,0,22,8,0.08,0.02,0,0,257
1546,14,0,0,4,2,-4.1,0.02,1,0,257
1547,400,1,1,34,21,-1.78,0.02,0,1,257
1548,71,0,0,8,4,-4.93,0.02,0,0,257
1549,202,0,0,28,12,0.42,0.02,0,0,257
1550,269,1,1,26,17,-3.67,0.02,1,0,257
1551,400,0,0,36,13,3.88,0.02,0,1,258
1552,155,0,0,29,14,1.39,0.02,1,0,258
1553,400,0,0,33,14,-0.18,0.02,0,1,258
1554,113,2,2,26,7,4.31,0.02,0,0,258
1555,27,1,1,9,4,-1.81,0.02,1,0,258
1556,400,0,0,22,13,-7.68,0.02,0,1,258
1557,116,1,1,18,6,0.28,0.02,0,0,258
1558,200,0,0,32,15,3.3,0.02,0,0,258
1559,184,0,0,37,11,8.98,0.02,1,0,258
1560,50,0,0,15,4,0.66,0.02,1,0,258
1561,177,0,0,24,9,-1.05,0.02,1,0,258
1562,66,0,0,20,7,1.34,0.02,1,0,258
1563,374,6,1,27,12,0.52,0.02,1,0,258
1564,76,1,1,19,7,2.58,0.02,1,0,258
1565,89,0,0,27,11,3.77,0.02,0,0,258
1566,172,0,0,33,15,1.26,0.02,1,0,258
1567,45,0,0,20,6,2.07,0.02,1,0,258
1568,27,0,0,9,4,-2.41,0.02,1,0,258
1569,304,1,1,29,20,-6.26,0.02,1,0,258
1570,370,1,1,38,22,-0.08,0.02,1,0,258
1571,137,5,0,37,13,11.83,0.02,1,0,258
1572,148,4,4,28,15,3.98,0.02,0,0,258
1573,85,0,0,10,4,-3.69,0.02,1,0,258
1574,400,2,2,44,33,6.6,0.02,0,1,258
1575,139,1,1,25,10,2.33,0.02,1,0,258
1576,98,0,0,17,8,-2.56,0.02,1,0,258
1577,185,0,0,14,7,-4.91,0.02,0,0,258
1578,102,1,1,18,7,-0.34,0.02,0,0,258
1579,86,0,0,21,7,2.44,0.02,1,0,258
1580,89,0,0,22,9,1.27,0.02,0,0,258
1581,13,0,0,6,2,-2.87,0.02,1,0,258
1582,400,0,0,23,32,-10.14,0.02,0,1,258
1583,350,1,1,27,22,-5.16,0.02,1,0,258
1584,170,1,1,29,12,3.24,0.02,1,0,258
1585,400,0,0,33,27,-5.0,0.02,0,1,258
1586,391,0,0,19,19,-14.65,0.02,1,0,258
1587,105,1,1,35,12,7.25,0.02,0,0,258
1588,124,1,1,15,7,-2.7,0.02,1,0,258
1589,67,0,0,22,9,2.79,0.02,0,0,258
1590,167,0,0,12,6,-5.87,0.02,0,0,260
1591,215,7,2,31,17,5.21,0.02,1,0,260
1592,223,1,1,22,14,-5.43,0.02,1,0,260
1593,128,0,0,35,10,7.06,0.02,1,0,260
1594,118,0,0,14,8,-3.8,0.02,1,0,264
1595,251,0,0,22,7,-3.63,0.02,1,0,264
1596,61,0,0,26,5,5.39,0.02,1,0,264
1597,84,0,0,28,10,5.12,0.02,0,0,264
1598,75,1,1,22,8,2.85,0.02,1,0,264
1599,14,0,0,8,2,-1.18,0.02,1,0,264
1600,400,0,0,28,16,-5.62,0.02,0,1,264
1601,130,1,1,20,11,-1.26,0.02,0,0,264
1602,13,0,0,6,2,-3.85,0.02,1,0,264
1603,49,0,0,18,7,0.15,0.02,1,0,264
1604,50,0,0,19,6,2.84,0.02,1,0,264
1605,89,1,1,25,10,4.83,0.02,1,0,264
1606,132,1,1,19,9,0.3,0.02,0,0,264
1607,384,6,1,19,14,-5.0,0.02,1,0,264
1608,127,0,0,32,14,3.01,0.02,1,0,264
1609,14,0,0,5,2,-4.5,0.02,1,0,264
1610,131,1,1,17,7,-0.71,0.02,1,0,265
1611,123,1,1,30,11,5.61,0.02,0,0,265
1612,86,1,1,20,10,0.94,0.02,0,0,265
1613,53,0,0,15,6,-2.25,0.02,0,0,265
1614,320,1,1,36,28,-2.68,0.02,1,0,265
1615,133,2,2,37,11,10.79,0.02,1,0,265
1616,108,0,0,11,4,-3.68,0.02,1,0,265
1617,169,0,0,32,13,3.97,0.02,0,0,265
1618,6,0,0,3,1,-3.92,0.02,1,0,265
1619,79,1,1,15,7,1.03,0.02,1,0,265
1620,103,0,0,22,9,-0.53,0.02,1,0,265
1621,85,0,0,19,7,2.23,0.02,1,0,265
1622,76,2,2,22,7,5.94,0.02,0,0,265
1623,116,0,0,11,5,-5.98,0.02,1,0,265
1624,36,0,0,20,5,3.52,0.02,1,0,265
1625,337,0,0,21,14,-8.05,0.02,0,0,265
1626,393,0,0,31,35,-7.67,0.02,1,0,265
1627,400,0,0,21,35,-10.72,0.02,0,1,266
1628,134,2,2,22,8,1.7,0.02,1,0,266
1629,117,2,2,33,12,9.15,0.02,0,0,266
1630,14,0,0,9,2,-1.04,0.02,1,0,266
1631,21,0,0,7,3,-2.93,0.02,1,0,266
1632,139,1,1,31,10,6.73,0.02,0,0,266
1633,55,1,1,24,7,7.89,0.02,0,0,266
1634,400,1,1,20,9,-2.36,0.02,0,1,266
1635,110,2,2,22,8,2.5,0.02,1,0,266
1636,28,0,0,13,4,0.38,0.02,1,0,266
1637,400,1,1,26,11,-5.2,0.02,0,1,266
1638,115,0,0,22,10,0.07,0.02,1,0,266
1639,400,2,2,31,12,-1.2,0.02,0,1,266
1640,360,0,0,40,27,-3.96,0.02,1,0,266
1641,113,0,0,18,8,-1.79,0.02,0,0,266
1642,197,0,0,13,8,-7.71,0.02,1,0,267
1643,231,5,0,30,19,1.21,0.02,0,0,267
1644,52,0,0,21,7,3.16,0.02,0,0,267
1645,133,1,1,23,11,0.77,0.02,1,0,267
1646,349,0,0,17,22,-15.73,0.02,1,0,267
1647,28,0,0,11,4,-1.32,0.02,1,0,267
1648,74,1,1,18,6,1.98,0.02,0,0,267
1649,100,1,1,15,6,-2.58,0.02,0,0,267
1650,128,0,0,16,6,-1.44,0.02,0,0,267
1651,219,2,2,26,12,-0.73,0.02,0,0,267
1652,130,1,1,18,12,-3.9,0.02,1,0,267
1653,303,0,0,16,8,-7.75,0.02,1,0,267
1654,400,6,1,32,34,3.2,0.02,0,1,268
1655,400,1,1,36,19,-0.7,0.02,0,1,268
1656,157,2,2,37,17,5.57,0.02,1,0,268
1657,113,0,0,23,6,3.35,0.02,0,0,268
1658,233,2,2,29,17,0.53,0.02,1,0,268
1659,64,1,1,10,3,-1.42,0.02,0,0,268
1660,13,0,0,3,2,-4.69,0.02,1,0,268
1661,121,1,1,21,10,-0.17,0.02,1,0,269
1662,214,0,0,22,14,-5.46,0.02,0,0,269
1663,400,1,1,25,14,-4.28,0.02,0,1,270
1664,167,2,2,17,10,-2.83,0.02,1,0,270
1665,400,6,1,25,35,-3.78,0.02,0,1,270
1666,276,2,2,38,21,2.6,0.02,0,0,270
1667,72,0,0,26,9,5.94,0.02,1,0,270
1668,68,0,0,8,3,-3.76,0.02,1,0,270
1669,182,0,0,19,8,-1.8,0.02,1,0,270
1670,6,0,0,3,1,-3.82,0.02,1,0,270
1671,36,2,2,14,5,1.42,0.02,1,0,270
1672,20,0,0,8,3,-2.88,0.02,1,0,270
1673,400,1,1,30,19,-3.46,0.02,0,1,270
1674,20,0,0,11,3,0.02,0.02,1,0,270
1675,162,6,1,30,13,5.48,0.02,1,0,271
1676,118,0,0,18,8,0.2,0.02,1,0,271
1677,93,2,2,17,7,0.45,0.02,1,0,271
1678,216,0,0,30,12,0.6,0.02,0,0,271
1679,120,0,0,16,7,-1.08,0.02,0,0,271
1680,135,0,0,21,8,-0.11,0.02,0,0,271
1681,180,1,1,36,15,5.38,0.02,0,0,271
1682,13,0,0,3,2,-5.07,0.02,1,0,271
1683,400,1,1,33,15,2.66,0.02,0,1,271
1684,400,0,0,21,30,-10.6,0.02,0,1,273
1685,307,7,2,34,23,3.43,0.02,1,0,273
1686,85,1,1,36,10,13.29,0.02,1,0,273
1687,199,5,0,23,11,3.13,0.02,1,0,273
1688,66,0,0,29,9,5.88,0.02,1,0,273
1689,246,2,2,19,8,-3.52,0.02,0,0,273
1690,13,0,0,7,2,-2.25,0.02,1,0,273
1691,37,1,1,21,5,5.05,0.02,1,0,273
1692,130,3,3,23,8,3.48,0.02,1,0,273
1693,71,1,1,21,8,3.01,0.02,1,0,273
1694,93,1,1,28,10,3.95,0.02,1,0,273
1695,327,2,2,32,17,-2.09,0.02,1,0,273
1696,115,0,0,10,5,-5.53,0.02,1,0,273
1697,400,1,1,17,15,-12.04,0.02,0,1,274
1698,400,0,0,31,14,-6.72,0.02,0,1,274
1699,400,0,0,30,19,-4.94,0.02,0,1,274
1700,159,0,0,35,15,5.59,0.02,0,0,274
1701,400,1,1,45,22,5.52,0.02,0,1,274
1702,79,0,0,12,4,-1.59,0.02,0,0,274
1703,182,1,1,37,15,6.2,0.02,1,0,274
1704,306,0,0,44,19,5.64,0.02,0,0,275
1705,400,2,2,18,9,-5.8,0.02,0,1,275
1706,124,0,0,24,8,0.62,0.02,0,0,275
1707,207,2,2,33,15,5.85,0.02,1,0,275
1708,138,0,0,17,8,-3.62,0.02,1,0,275
1709,119,1,1,17,5,1.11,0.02,1,0,275
1710,336,1,1,29,22,-5.88,0.02,1,0,276
1711,214,0,0,25,9,-0.56,0.02,1,0,276
1712,38,0,0,18,5,3.0,0.02,1,0,277
1713,373,0,0,22,16,-10.93,0.02,1,0,277
1714,225,0,0,31,16,-0.07,0.02,0,0,278
1715,303,0,0,24,14,-4.59,0.02,0,0,278
1716,64,0,0,22,8,1.18,0.02,1,0,278
1717,400,1,1,25,13,0.22,0.02,0,1,278
1718,202,0,0,30,12,1.84,0.02,1,0,278
1719,141,1,1,23,8,1.09,0.02,0,0,278
1720,65,1,1,20,8,2.41,0.02,1,0,278
1721,105,1,1,25,8,5.27,0.02,1,0,278
1722,76,0,0,18,7,1.3,0.02,0,0,278
1723,165,1,1,42,15,8.53,0.02,0,0,278
1724,400,0,0,25,27,-5.4,0.02,0,1,278
1725,291,1,1,17,9,-8.61,0.02,1,0,278
1726,110,1,1,19,8,-0.52,0.02,0,0,278
1727,112,0,0,26,8,3.66,0.02,1,0,278
1728,239,5,0,28,16,1.15,0.02,0,0,278
1729,107,0,0,21,8,0.71,0.02,1,0,278
1730,400,2,2,30,13,0.18,0.02,0,1,278
1731,27,0,0,10,4,-2.33,0.02,1,0,278
1732,265,7,2,43,18,12.07,0.02,0,0,279
1733,13,0,0,8,2,-1.13,0.02,1,0,279
1734,248,0,0,38,16,9.48,0.02,1,0,279
1735,84,1,1,21,8,2.98,0.02,1,0,279
1736,324,0,0,31,21,-8.06,0.02,1,0,279
1737,400,3,3,34,17,-0.78,0.02,0,1,279
1738,95,0,0,26,8,3.47,0.02,0,0,279
1739,20,0,0,8,3,-3.38,0.02,1,0,279
1740,277,8,3,28,22,2.73,0.02,1,0,281
1741,6,0,0,3,1,-3.82,0.02,1,0,281
1742,142,2,2,36,11,8.8,0.02,0,0,281
1743,126,0,0,27,10,3.38,0.02,1,0,281
1744,27,0,0,13,4,-0.15,0.02,1,0,281
1745,85,2,2,25,9,7.49,0.02,0,0,281
1746,60,0,0,16,6,-0.4,0.02,0,0,281
1747,400,5,0,32,35,1.96,0.02,0,1,281
1748,254,3,3,27,21,1.02,0.02,1,0,281
1749,43,2,2,15,6,3.77,0.02,1,0,281
1750,79,0,0,23,9,1.71,0.02,0,0,281
1751,77,1,1,26,9,4.29,0.02,1,0,281
1752,14,0,0,9,2,-0.58,0.02,1,0,281
1753,400,0,0,20,11,-8.48,0.02,0,1,281
1754,400,1,1,26,12,-5.2,0.02,0,1,281
1755,36,0,0,15,5,1.46,0.02,1,0,281
1756,122,0,0,6,3,-6.1,0.02,0,0,281
1757,85,1,1,22,8,3.25,0.02,1,0,281
1758,63,0,0,26,9,3.95,0.02,1,0,281
1759,74,2,2,26,7,6.46,0.02,0,0,282
1760,44,3,3,18,6,4.12,0.02,1,0,282
1761,9,0,0,3,1,-3.51,0.02,1,0,282
1762,112,2,2,37,13,10.04,0.02,1,0,283
1763,309,1,1,27,13,-2.61,0.02,0,0,283
1764,94,1,1,27,9,4.94,0.02,1,0,283
1765,400,1,1,22,9,-3.38,0.02,0,1,283
1766,109,0,0,11,5,-4.79,0.02,1,0,283
1767,400,3,3,28,12,0.46,0.02,0,1,283
1768,326,1,1,22,14,-9.86,0.02,1,0,283
1769,129,0,0,18,9,-1.77,0.02,1,0,283
1770,361,1,1,28,24,-8.85,0.02,0,0,284
1771,400,0,0,28,18,-7.28,0.02,0,1,284
1772,69,1,1,10,5,-3.09,0.02,1,0,284
1773,20,0,0,7,3,-3.4,0.02,1,0,284
1774,22,1,1,8,3,-1.86,0.02,1,0,284
1775,293,1,1,25,10,-0.81,0.02,1,0,284
1776,101,0,0,20,7,-0.19,0.02,1,0,284
1777,83,0,0,34,11,8.73,0.02,1,0,284
1778,214,2,2,27,11,-3.26,0.02,1,0,284
1779,260,2,2,24,13,-3.0,0.02,1,0,284
1780,400,0,0,25,13,-5.56,0.02,0,1,284
1781,60,1,1,24,8,3.98,0.02,1,0,284
1782,158,1,1,12,7,-8.78,0.02,0,0,284
1783,36,1,1,14,5,1.24,0.02,1,0,284
1784,265,0,0,15,6,-8.65,0.02,1,0,284
1785,90,0,0,11,4,-3.78,0.02,1,0,284
1786,106,1,1,29,11,5.4,0.02,0,0,284
1787,227,0,0,23,10,-2.69,0.02,0,0,284
1788,400,0,0,29,14,1.3,0.02,0,1,284
1789,222,2,2,39,16,5.5,0.02,1,0,284
1790,14,0,0,8,2,-1.36,0.02,1,0,284
1791,158,0,0,16,7,-2.86,0.02,1,0,284
1792,37,0,0,10,5,-3.23,0.02,1,0,284
1793,80,0,0,31,8,7.6,0.02,0,0,284
1794,400,1,1,20,24,-8.74,0.02,0,1,284
1795,60,0,0,14,7,-1.52,0.02,1,0,284
1796,247,7,2,28,23,5.13,0.02,1,0,284
1797,88,1,1,23,8,4.14,0.02,0,0,284
1798,176,0,0,23,12,-1.46,0.02,0,0,284
1799,35,0,0,16,5,-1.35,0.02,1,0,284
1800,400,2,2,23,29,-7.0,0.02,0,1,284
1801,208,1,1,33,12,4.88,0.02,0,0,284
1802,220,3,3,45,20,11.3,0.02,0,0,284
1803,400,0,0,34,20,-0.88,0.02,0,1,284
1804,177,0,0,43,18,8.15,0.02,1,0,284
1805,127,1,1,28,10,3.41,0.02,0,0,284
1806,187,1,1,19,8,-2.77,0.02,0,0,285
1807,27,0,0,11,4,-2.31,0.02,1,0,285
1808,206,3,3,30,14,2.86,0.02,1,0,286
1809,342,0,0,24,25,-9.44,0.02,1,0,286
1810,57,1,1,20,8,2.65,0.02,1,0,286
1811,133,1,1,18,7,-0.31,0.02,1,0,286
1812,400,1,1,30,11,1.9,0.02,0,1,286
1813,307,0,0,34,17,-2.71,0.02,1,0,286
1814,400,6,1,24,17,-6.68,0.02,0,1,286
1815,211,5,0,39,17,8.51,0.02,0,0,286
1816,299,2,2,25,18,-3.55,0.02,1,0,286
1817,59,1,1,19,8,3.47,0.02,1,0,286
1818,46,1,1,21,6,5.2,0.02,1,0,286
1819,285,0,0,31,18,-0.95,0.02,1,0,286
1820,138,0,0,33,13,4.94,0.02,0,0,286
1821,51,1,1,21,7,3.09,0.02,1,0,286
1822,82,0,0,19,8,-0.1,0.02,0,0,287
1823,74,1,1,25,8,3.82,0.02,0,0,287
1824,75,1,1,27,7,7.57,0.02,0,0,288
1825,284,1,1,32,14,-0.04,0.02,0,0,289
1826,80,0,0,16,8,-1.4,0.02,0,0,289
1827,123,0,0,19,8,-3.51,0.02,1,0,289
1828,14,0,0,6,2,-2.8,0.02,1,0,289
1829,173,2,2,25,10,0.97,0.02,1,0,289
1830,52,0,0,17,5,1.04,0.02,1,0,289
1831,106,3,3,29,10,8.52,0.02,1,0,289
1832,21,0,0,10,3,-1.23,0.02,1,0,289
1833,117,2,2,28,11,7.05,0.02,1,0,289
1834,137,1,1,27,12,7.97,0.02,1,0,289
1835,88,1,1,39,11,12.96,0.02,1,0,289
1836,63,0,0,28,8,7.29,0.02,0,0,289
1837,115,0,0,25,12,1.01,0.02,1,0,290
1838,138,0,0,42,16,6.88,0.02,1,0,290
1839,101,0,0,38,12,10.23,0.02,0,0,290
1840,13,0,0,7,2,-2.27,0.02,1,0,290
1841,400,6,1,27,20,0.3,0.02,0,1,291
1842,6,0,0,3,1,-3.92,0.02,1,0,291
1843,49,1,1,22,7,2.65,0.02,1,0,291
1844,345,6,1,49,38,11.37,0.02,1,0,291
1845,77,2,2,22,7,3.95,0.02,1,0,291
1846,67,0,0,27,9,4.13,0.02,1,0,291
1847,60,3,3,26,8,6.92,0.02,1,0,291
1848,112,1,1,22,9,2.7,0.02,1,0,291
1849,78,0,0,25,10,2.42,0.02,1,0,291
1850,130,1,1,42,15,11.64,0.02,1,0,292
1851,400,2,2,39,14,3.2,0.02,0,1,293
1852,400,7,2,44,43,10.14,0.02,0,1,293
1853,400,0,0,38,18,-0.32,0.02,0,1,293
1854,400,2,2,48,19,8.1,0.02,0,1,293
1855,28,0,0,14,4,1.06,0.02,1,0,293
1856,58,2,2,20,8,2.98,0.02,0,0,293
1857,66,0,0,27,9,4.18,0.02,1,0,293
1858,68,0,0,25,9,4.24,0.02,0,0,294
1859,400,0,0,41,18,0.74,0.02,0,1,294
1860,59,2,2,22,8,6.55,0.02,0,0,294
1861,131,1,1,15,6,-3.01,0.02,0,0,294
1862,102,1,1,31,10,8.42,0.02,1,0,294
1863,221,3,3,35,15,8.73,0.02,1,0,294
1864,185,0,0,43,18,5.13,0.02,0,0,294
1865,90,1,1,23,7,4.18,0.02,1,0,294
1866,77,0,0,23,7,2.79,0.02,1,0,294
1867,59,0,0,23,8,0.49,0.02,1,0,294
1868,312,0,0,42,31,2.34,0.02,1,0,294
1869,78,1,1,31,10,5.8,0.02,1,0,294
1870,79,1,1,30,10,7.15,0.02,1,0,294
1871,92,1,1,32,10,8.46,0.02,0,0,294
1872,105,2,2,34,13,10.29,0.02,0,0,294
1873,131,1,1,32,15,6.61,0.02,1,0,294
1874,85,1,1,34,12,7.25,0.02,1,0,294
1875,112,1,1,32,13,7.84,0.02,0,0,294
1876,47,2,2,21,6,5.33,0.02,1,0,294
1877,388,1,1,41,42,-3.54,0.02,1,0,294
1878,67,0,0,29,9,7.19,0.02,1,0,294
1879,80,1,1,11,6,-5.2,0.02,0,0,294
1880,66,1,1,17,7,1.14,0.02,0,0,294
1881,34,0,0,16,5,0.94,0.02,1,0,294
1882,78,1,1,30,10,7.72,0.02,1,0,294
1883,83,0,0,32,11,4.49,0.02,1,0,294
1884,400,3,3,40,18,2.06,0.02,0,1,294
1885,114,1,1,24,12,0.98,0.02,1,0,294
1886,64,1,1,18,8,3.78,0.02,1,0,294
1887,114,0,0,14,6,-2.08,0.02,0,0,294
1888,83,1,1,31,10,3.99,0.02,0,0,294
1889,54,0,0,22,7,2.04,0.02,1,0,294
1890,112,2,2,19,6,4.18,0.02,1,0,294
1891,88,2,2,32,10,7.14,0.02,1,0,294
1892,88,3,3,24,7,8.4,0.02,1,0,294
1893,82,0,0,28,10,5.24,0.02,1,0,294
1894,64,2,2,26,8,6.2,0.02,1,0,294
1895,62,0,0,17,9,-1.3,0.02,0,0,294
1896,161,2,2,42,15,11.29,0.02,1,0,294
1897,13,0,0,6,2,-3.27,0.02,1,0,294
1898,30,0,0,18,4,3.0,0.02,1,0,294
1899,83,1,1,30,11,6.03,0.02,1,0,295
1900,256,2,2,38,26,3.88,0.02,1,0,295
1901,94,0,0,34,11,7.84,0.02,0,0,295
1902,197,1,1,49,21,10.55,0.02,1,0,295
1903,108,0,0,31,10,5.52,0.02,1,0,295
1904,95,1,1,29,10,6.09,0.02,0,0,295
1905,153,1,1,16,6,-1.87,0.02,0,0,295
1906,400,2,2,49,25,8.12,0.02,0,1,295
1907,171,9,4,40,16,15.35,0.02,0,0,295
1908,295,0,0,43,31,1.87,0.02,1,0,295
1909,77,0,0,26,10,2.47,0.02,1,0,295
1910,32,1,1,16,4,2.68,0.02,1,0,295
1911,117,3,3,33,13,7.31,0.02,1,0,296
1912,55,1,1,19,7,1.73,0.02,1,0,296
1913,103,1,1,36,13,10.05,0.02,0,0,296
1914,200,0,0,40,21,6.38,0.02,1,0,296
1915,67,0,0,27,9,4.95,0.02,1,0,296
1916,102,6,1,31,13,12.06,0.02,1,0,296
1917,151,1,1,44,16,16.95,0.02,1,0,296
1918,14,0,0,4,2,-4.1,0.02,1,0,296
1919,400,0,0,47,20,6.88,0.02,0,1,296
1920,56,0,0,20,7,1.72,0.02,1,0,297
1921,91,1,1,30,12,5.99,0.02,0,0,297
1922,400,1,1,37,20,-0.58,0.02,0,1,297
1923,105,1,1,25,12,4.41,0.02,1,0,297
1924,57,0,0,27,8,4.49,0.02,1,0,297
1925,69,0,0,22,7,3.63,0.02,1,0,297
1926,183,0,0,29,10,3.91,0.02,1,0,297
1927,400,1,1,48,18,10.72,0.02,0,1,297
1928,57,0,0,26,8,4.29,0.02,1,0,297
1929,101,2,2,10,4,-1.83,0.02,0,0,297
1930,35,0,0,14,5,-1.17,0.02,1,0,297
1931,51,1,1,18,7,2.79,0.02,1,0,297
1932,50,0,0,15,7,-3.08,0.02,1,0,297
1933,66,2,2,28,9,7.94,0.02,0,0,297
1934,85,5,0,35,11,12.77,0.02,1,0,297
1935,106,4,4,37,12,13.0,0.02,0,0,297
1936,157,3,3,37,18,6.27,0.02,0,0,297
1937,400,5,0,42,21,9.46,0.02,0,1,297
1938,222,2,2,43,19,6.88,0.02,1,0,297
1939,44,1,1,15,6,1.12,0.02,0,0,297
1940,60,0,0,29,8,6.56,0.02,1,0,297
1941,244,3,3,52,23,12.02,0.02,1,0,297
1942,104,1,1,34,13,4.34,0.02,1,0,297
1943,269,4,4,45,22,10.47,0.02,1,0,298
1944,132,0,0,47,16,11.92,0.02,1,0,298
1945,49,1,1,21,7,3.73,0.02,1,0,298
1946,28,1,1,9,4,-0.46,0.02,1,0,298
1947,7,0,0,6,1,-1.93,0.02,1,0,298
1948,400,1,1,28,16,-2.6,0.02,0,1,298
1949,89,0,0,34,12,5.07,0.02,1,0,298
1950,120,2,3,43,14,18.72,0.02,0,0,298
1951,281,3,3,41,20,4.79,0.02,1,0,298
1952,43,0,0,21,6,3.25,0.02,1,0,298
1953,400,0,0,45,42,2.7,0.02,0,1,298
1954,394,1,1,38,41,-5.14,0.02,1,0,300
1955,56,1,1,24,7,5.62,0.02,1,0,300
1956,121,1,1,34,13,7.55,0.02,0,0,300
1957,400,0,0,33,19,-4.02,0.02,0,1,300
1958,35,0,0,16,5,0.13,0.02,1,0,300
1959,159,0,0,37,16,6.75,0.02,0,0,302
1960,141,1,1,25,8,4.75,0.02,1,0,302
1961,83,3,3,35,10,12.77,0.02,0,0,302
1962,400,1,1,49,24,9.68,0.02,0,1,302
1963,66,2,2,29,9,8.04,0.02,1,0,302
1964,364,2,2,31,21,-1.78,0.02,1,0,302
1965,66,1,1,25,9,5.02,0.02,1,0,302
1966,400,2,2,45,18,5.74,0.02,0,1,303
1967,51,1,1,24,7,4.99,0.02,1,0,303
1968,68,1,1,19,9,1.34,0.02,0,0,303
1969,6,0,0,2,1,-4.52,0.02,1,0,303
1970,43,0,0,20,6,2.27,0.02,1,0,303
1971,110,0,0,35,13,8.32,0.02,0,0,303
1972,44,1,1,14,6,-1.06,0.02,1,0,303
1973,121,0,0,15,6,-2.19,0.02,0,0,303
1974,119,0,0,35,13,5.87,0.02,1,0,303
1975,66,0,0,23,9,3.86,0.02,0,0,303
1976,393,1,1,34,30,-8.35,0.02,1,0,304
1977,42,0,0,21,6,1.68,0.02,1,0,304
1978,142,2,2,24,11,1.86,0.02,1,0,305
1979,58,1,1,22,8,2.34,0.02,1,0,305
1980,7,0,0,3,1,-3.45,0.02,1,0,305
1981,115,1,1,37,14,8.97,0.02,1,0,305
1982,124,1,1,31,13,7.6,0.02,1,0,305
1983,101,0,0,29,13,4.71,0.02,1,0,305
1984,58,0,0,21,8,-0.74,0.02,1,0,305
1985,165,1,1,45,19,11.73,0.02,1,0,305
1986,75,1,1,27,9,7.75,0.02,1,0,305
1987,59,1,1,37,8,13.67,0.02,1,0,305
1988,45,1,1,20,6,2.69,0.02,1,0,305
1989,20,0,0,8,3,-2.8,0.02,1,0,305
1990,188,2,2,43,18,8.92,0.02,1,0,305
1991,95,0,0,27,11,1.09,0.02,0,0,305
1992,400,2,2,31,17,-2.5,0.02,0,1,305
1993,285,0,0,45,30,-0.91,0.02,1,0,305
1994,80,3,3,31,11,9.34,0.02,0,0,305
1995,148,0,0,35,15,4.76,0.02,1,0,305
1996,6,0,0,3,1,-3.92,0.02,1,0,305
1997,276,2,2,37,27,-0.52,0.02,1,0,305
1998,42,0,0,18,6,2.0,0.02,1,0,305
1999,78,0,0,31,10,7.8,0.02,1,0,305
2000,95,2,2,34,12,11.49,0.02,1,0,305
2001,74,2,2,28,10,5.58,0.02,1,0,305
2002,148,2,2,24,13,3.36,0.02,0,0,305
2003,59,0,0,26,8,5.79,0.02,1,0,305
2004,45,0,0,18,6,1.39,0.02,1,0,305
2005,221,3,3,43,22,6.41,0.02,0,0,305
2006,106,0,0,34,14,6.8,0.02,0,0,305
2007,113,6,1,26,9,7.65,0.02,1,0,305
2008,155,1,1,35,17,6.03,0.02,1,0,305
2009,6,0,0,3,1,-3.92,0.02,1,0,305
2010,84,0,0,17,8,-1.28,0.02,0,0,305
2011,336,0,0,40,36,0.16,0.02,0,0,307
2012,6,0,0,2,1,-4.52,0.02,1,0,307
2013,100,1,1,31,11,6.94,0.02,1,0,307
