episode,steps,score,coins,crates,bombs,reward,epsilon,killed_self,survived,states_visited
4634,64,0,0,24,9,-2.84,0.05,1,0,344
4635,100,1,1,36,14,-3.6,0.05,1,0,344
4636,119,6,1,25,14,0.06,0.05,0,0,344
4637,20,0,0,9,3,-5.2,0.05,1,0,344
4638,56,2,2,18,8,-3.86,0.05,0,0,344
4639,48,0,0,19,7,-3.63,0.05,0,0,344
4640,129,0,0,29,16,-1.54,0.05,1,0,344
4641,253,0,0,36,29,-3.68,0.05,1,0,344
4642,130,0,0,38,16,-1.65,0.05,1,0,344
4643,80,0,0,32,11,-1.2,0.05,1,0,344
4644,109,3,3,25,14,-0.14,0.05,1,0,344
4645,43,0,0,15,6,-3.73,0.05,1,0,344
4646,366,2,2,33,38,-9.41,0.05,1,0,344
4647,343,1,1,25,39,-10.68,0.05,1,0,344
4648,71,1,1,21,10,-3.96,0.05,1,0,344
4649,67,0,0,26,8,-2.32,0.05,1,0,344
4650,235,0,0,23,29,-11.6,0.05,1,0,344
4651,37,0,0,18,5,-2.77,0.05,1,0,344
4652,7,0,0,5,1,-4.12,0.05,1,0,344
4653,209,4,4,37,26,2.96,0.05,1,0,344
4654,57,1,1,19,8,-5.22,0.05,1,0,344
4655,21,0,0,7,3,-4.41,0.05,1,0,344
4656,44,0,0,17,6,-3.09,0.05,1,0,344
4657,400,3,3,25,41,-5.1,0.05,0,1,344
4658,81,1,1,24,11,-2.11,0.05,0,0,344
4659,65,2,2,23,8,0.3,0.05,1,0,344
4660,98,2,2,26,12,-0.68,0.05,1,0,344
4661,400,2,2,31,38,-7.9,0.05,0,1,344
4662,144,2,2,27,18,-1.24,0.05,1,0,344
4663,147,3,3,28,18,0.93,0.05,1,0,344
4664,130,1,1,29,14,-1.05,0.05,1,0,344
4665,77,2,2,19,10,-3.87,0.05,1,0,344
4666,98,3,3,25,11,-0.28,0.05,1,0,344
4667,318,1,1,32,35,-11.68,0.05,1,0,344
4668,400,1,1,40,42,-4.0,0.05,0,1,344
4669,20,1,1,9,3,-3.2,0.05,1,0,344
4670,218,0,0,18,25,-8.83,0.05,1,0,344
4671,7,0,0,5,1,-3.67,0.05,1,0,344
4672,108,0,0,25,12,-5.43,0.05,1,0,344
4673,29,0,0,11,4,-4.69,0.05,1,0,344
4674,59,1,1,26,8,-0.09,0.05,1,0,344
4675,110,0,0,29,14,-2.95,0.05,1,0,344
4676,112,0,0,24,14,-2.32,0.05,1,0,344
4677,22,1,1,12,3,-2.17,0.05,1,0,344
4678,7,0,0,4,1,-3.87,0.05,1,0,344
4679,251,0,0,26,22,-11.86,0.05,1,0,344
4680,240,0,0,38,27,-6.5,0.05,1,0,344
4681,7,0,0,5,1,-4.12,0.05,1,0,344
4682,64,1,1,19,8,-3.69,0.05,0,0,344
4683,348,2,2,32,44,-10.23,0.05,1,0,344
4684,267,5,5,46,31,0.28,0.05,1,0,344
4685,169,5,0,26,21,-2.74,0.05,1,0,344
4686,326,3,3,39,36,-7.31,0.05,0,0,344
4687,30,0,0,13,4,-3.0,0.05,1,0,344
4688,78,1,1,24,11,-4.48,0.05,1,0,344
4689,392,2,2,28,43,-10.87,0.05,1,0,344
4690,22,0,0,12,3,-3.77,0.05,1,0,344
4691,284,1,1,32,33,-10.84,0.05,1,0,344
4692,89,2,2,30,12,-1.94,0.05,1,0,344
4693,58,1,1,21,8,-3.03,0.05,1,0,344
4694,42,0,0,17,6,-5.07,0.05,1,0,344
4695,144,4,4,44,17,2.31,0.05,1,0,344
4696,36,0,0,15,5,-2.51,0.05,1,0,344
4697,88,1,1,24,12,-3.13,0.05,1,0,344
4698,302,1,1,31,28,-5.52,0.05,1,0,344
4699,27,0,0,11,4,-4.12,0.05,1,0,344
4700,400,4,4,38,41,-1.8,0.05,0,1,344
4701,52,0,0,21,7,-2.52,0.05,1,0,344
4702,215,3,3,24,26,-2.6,0.05,0,0,344
4703,117,5,0,27,15,1.58,0.05,1,0,344
4704,7,0,0,5,1,-4.47,0.05,1,0,344
4705,214,1,1,31,25,-4.54,0.05,1,0,344
4706,58,0,0,23,8,-2.43,0.05,1,0,344
4707,100,0,0,8,4,-6.6,0.05,0,0,344
4708,105,2,2,31,14,0.15,0.05,1,0,344
4709,235,2,2,25,25,-4.8,0.05,1,0,344
4710,30,0,0,15,4,-2.55,0.05,1,0,344
4711,110,0,0,20,15,-7.95,0.05,0,0,344
4712,77,1,1,22,10,-4.67,0.05,1,0,344
4713,67,1,1,21,8,-1.67,0.05,1,0,344
4714,325,5,5,52,24,-1.75,0.05,1,0,344
4715,7,0,0,5,1,-4.47,0.05,1,0,344
4716,383,3,3,29,40,-10.03,0.05,1,0,344
4717,61,0,0,27,8,-1.51,0.05,0,0,344
4718,14,0,0,6,2,-4.99,0.05,1,0,344
4719,73,3,3,25,10,-0.48,0.05,1,0,344
4720,60,0,0,24,8,-1.35,0.05,1,0,344
4721,49,0,0,19,5,-2.29,0.05,0,0,344
4722,136,1,1,21,11,-6.46,0.05,1,0,344
4723,99,1,1,27,13,-1.84,0.05,1,0,344
4724,91,2,2,28,12,-1.31,0.05,1,0,344
4725,5,0,0,2,1,-5.05,0.05,1,0,344
4726,23,0,0,14,3,-2.23,0.05,1,0,344
4727,76,1,1,27,10,-0.06,0.05,1,0,344
4728,400,11,6,27,47,-1.4,0.05,0,1,344
4729,7,0,0,4,1,-4.42,0.05,1,0,344
4730,6,0,0,1,1,-4.91,0.05,1,0,344
4731,88,1,1,27,12,-4.38,0.05,1,0,344
4732,120,2,2,29,15,-0.7,0.05,1,0,344
4733,293,2,2,31,31,-8.48,0.05,1,0,344
4734,22,0,0,7,3,-4.17,0.05,1,0,344
4735,20,0,0,9,3,-4.65,0.05,1,0,344
4736,58,3,3,22,7,1.87,0.05,1,0,344
4737,217,2,2,45,27,0.23,0.05,1,0,344
4738,298,1,1,44,36,-11.18,0.05,1,0,344
4739,76,2,2,28,10,0.14,0.05,1,0,344
4740,71,2,2,20,10,-5.51,0.05,1,0,344
4741,6,0,0,3,1,-4.21,0.05,1,0,344
4742,252,1,1,26,31,-8.02,0.05,1,0,344
4743,51,0,0,24,7,-1.71,0.05,1,0,344
4744,400,6,1,36,45,-0.2,0.05,0,1,344
4745,79,2,2,28,11,0.16,0.05,1,0,344
4746,61,0,0,20,8,-3.31,0.05,1,0,344
4747,6,0,0,2,1,-5.51,0.05,1,0,344
4748,36,0,0,20,5,-1.91,0.05,1,0,344
4749,264,2,2,34,30,-5.44,0.05,0,0,344
4750,59,1,1,25,8,0.56,0.05,1,0,344
4751,84,1,1,35,11,-0.34,0.05,1,0,344
4752,89,1,1,25,12,-2.64,0.05,1,0,344
4753,179,2,2,38,23,-5.19,0.05,1,0,344
4754,65,2,2,26,9,-0.25,0.05,1,0,344
4755,400,1,1,31,32,-9.25,0.05,0,1,344
4756,76,0,0,22,10,-5.61,0.05,1,0,344
4757,14,0,0,7,2,-4.59,0.05,1,0,344
4758,346,2,2,32,37,-12.86,0.05,1,0,344
4759,36,0,0,22,5,-1.01,0.05,1,0,344
4760,58,0,0,25,8,-3.03,0.05,1,0,344
4761,342,3,3,35,37,-9.72,0.05,0,0,344
4762,29,1,1,16,4,-1.69,0.05,1,0,344
4763,88,0,0,24,11,-2.98,0.05,1,0,344
4764,148,1,1,30,18,-3.63,0.05,1,0,344
4765,7,0,0,5,1,-4.12,0.05,1,0,344
4766,86,1,1,26,11,-3.51,0.05,0,0,344
4767,93,10,5,21,12,6.22,0.05,1,0,344
4768,267,4,4,33,31,-5.57,0.05,1,0,344
4769,157,0,0,26,19,-4.37,0.05,1,0,344
4770,166,3,3,26,20,-3.31,0.05,1,0,344
4771,102,1,1,11,5,-4.52,0.05,1,0,344
4772,84,0,0,31,11,-2.04,0.05,1,0,344
4773,72,0,0,25,10,-5.52,0.05,1,0,344
4774,351,1,1,30,38,-10.36,0.05,1,0,344
4775,400,2,2,23,37,-8.0,0.05,0,1,344
4776,60,2,2,20,8,-2.25,0.05,1,0,344
4777,71,0,0,23,9,-4.21,0.05,1,0,344
4778,86,1,1,22,11,-4.86,0.05,1,0,344
4779,234,4,4,30,23,-5.44,0.05,1,0,344
4780,34,0,0,15,5,-4.54,0.05,1,0,344
4781,224,0,0,26,28,-8.64,0.05,1,0,344
4782,95,0,0,13,5,-5.95,0.05,1,0,344
4783,32,0,0,13,5,-5.17,0.05,0,0,344
4784,21,0,0,11,3,-4.11,0.05,1,0,344
4785,116,0,0,27,16,-4.86,0.05,1,0,344
4786,400,4,4,36,41,2.65,0.05,0,1,344
4787,59,2,2,24,7,0.41,0.05,0,0,344
4788,86,2,2,25,11,-0.61,0.05,1,0,344
4789,81,3,3,31,11,-0.06,0.05,1,0,344
4790,65,0,0,22,9,-4.8,0.05,1,0,344
4791,14,0,0,7,2,-4.14,0.05,1,0,344
4792,141,3,3,37,17,-3.36,0.05,1,0,344
4793,13,0,0,3,2,-5.38,0.05,1,0,344
4794,194,1,1,31,22,-2.99,0.05,1,0,344
4795,118,1,1,39,16,-2.08,0.05,1,0,344
4796,77,0,0,24,11,-6.72,0.05,1,0,344
4797,52,0,0,18,7,-3.47,0.05,1,0,344
4798,64,1,1,19,9,-4.19,0.05,1,0,344
4799,347,2,2,25,41,-9.92,0.05,1,0,344
4800,393,2,2,22,47,-3.13,0.05,0,1,344
4801,29,1,1,14,4,-2.19,0.05,1,0,344
4802,215,0,0,24,21,-11.3,0.05,1,0,344
4803,67,0,0,16,8,-4.87,0.05,0,0,344
4804,254,0,0,19,15,-8.24,0.05,0,0,344
4805,400,3,3,30,44,-3.6,0.05,0,1,344
4806,68,1,1,18,9,-4.08,0.05,1,0,344
4807,45,1,1,22,6,-0.45,0.05,1,0,344
4808,124,2,2,35,15,0.21,0.05,1,0,344
4809,120,1,1,27,16,-5.0,0.05,1,0,344
4810,173,0,0,31,21,-3.08,0.05,1,0,344
4811,33,1,1,14,4,-3.08,0.05,1,0,344
4812,260,1,1,39,28,-5.45,0.05,1,0,344
4813,49,0,0,22,6,-1.24,0.05,1,0,344
4814,258,2,2,29,31,-4.33,0.05,1,0,344
4815,170,1,1,25,22,-3.15,0.05,1,0,344
4816,36,0,0,17,5,-2.36,0.05,1,0,344
4817,38,0,0,20,5,-2.08,0.05,1,0,344
4818,153,0,0,26,18,-3.48,0.05,0,0,344
4819,192,1,1,29,24,-3.07,0.05,1,0,344
4820,77,2,2,27,10,-2.02,0.05,1,0,344
4821,400,11,1,29,51,4.25,0.05,0,1,344
4822,66,0,0,19,8,-5.01,0.05,1,0,344
4823,128,1,1,27,15,-2.93,0.05,1,0,344
4824,105,2,2,35,14,-0.1,0.05,1,0,344
4825,84,0,0,32,11,-2.69,0.05,1,0,344
4826,37,0,0,19,5,-0.32,0.05,1,0,344
4827,82,0,0,25,9,-1.27,0.05,1,0,344
4828,121,2,2,39,16,1.94,0.05,1,0,344
4829,27,1,1,13,4,-2.92,0.05,1,0,344
4830,400,9,4,35,49,3.0,0.05,0,1,344
4831,67,1,1,24,9,-2.02,0.05,1,0,344
4832,35,0,0,16,5,-2.8,0.05,1,0,344
4833,81,2,2,22,11,-2.61,0.05,1,0,344
4834,181,0,0,26,21,-5.11,0.05,1,0,344
4835,129,8,3,26,16,2.21,0.05,0,0,344
4836,99,1,1,28,13,-3.64,0.05,1,0,344
4837,238,0,0,33,27,-9.03,0.05,1,0,344
4838,20,0,0,9,3,-4.65,0.05,1,0,344
4839,158,9,4,38,20,4.22,0.05,1,0,344
4840,37,0,0,10,5,-4.62,0.05,1,0,344
4841,34,0,0,17,5,-2.99,0.05,1,0,344
4842,66,1,1,22,9,-1.76,0.05,1,0,344
4843,23,1,1,11,3,-2.03,0.05,1,0,344
4844,234,2,2,34,23,-5.79,0.05,1,0,344
4845,83,0,0,34,11,-1.88,0.05,1,0,344
4846,215,2,2,28,24,-10.0,0.05,1,0,344
4847,241,3,3,41,26,-6.76,0.05,1,0,344
4848,82,0,0,23,11,-5.92,0.05,1,0,344
4849,81,2,2,29,10,-0.41,0.05,1,0,344
4850,69,0,0,24,9,-3.94,0.05,1,0,344
4851,285,2,2,31,29,-6.3,0.05,1,0,344
4852,5,0,0,4,1,-4.45,0.05,1,0,344
4853,20,1,1,8,3,-4.3,0.05,1,0,344
4854,186,1,1,35,22,-2.96,0.05,0,0,344
4855,82,2,2,28,11,1.78,0.05,1,0,344
4856,224,2,2,23,26,-5.69,0.05,1,0,344
4857,57,1,1,19,8,-3.32,0.05,1,0,344
4858,15,0,0,8,2,-4.35,0.05,1,0,344
4859,63,5,0,22,8,1.62,0.05,1,0,344
4860,96,2,2,24,11,-1.86,0.05,1,0,344
4861,89,2,2,21,11,-4.14,0.05,1,0,344
4862,188,1,1,23,21,-7.28,0.05,1,0,344
4863,150,3,3,42,20,-2.05,0.05,1,0,344
4864,98,0,0,24,8,-3.83,0.05,0,0,344
4865,98,2,2,23,13,-3.98,0.05,1,0,344
4866,72,0,0,26,10,-4.42,0.05,1,0,344
4867,100,0,0,36,13,-3.4,0.05,1,0,344
4868,118,2,2,32,15,0.22,0.05,1,0,344
4869,114,0,0,28,15,-3.64,0.05,1,0,344
4870,400,1,1,40,50,-8.45,0.05,0,1,344
4871,296,0,0,24,31,-13.11,0.05,1,0,344
4872,22,0,0,11,3,-3.57,0.05,1,0,344
4873,28,0,0,13,4,-3.73,0.05,1,0,344
4874,36,0,0,17,5,-2.96,0.05,1,0,344
4875,122,5,0,23,14,-2.37,0.05,1,0,344
4876,285,0,0,33,26,-8.75,0.05,1,0,344
4877,43,0,0,19,6,-2.33,0.05,1,0,344
4878,6,0,0,3,1,-4.21,0.05,1,0,344
4879,59,1,1,22,8,-0.84,0.05,1,0,344
4880,76,5,0,25,10,0.99,0.05,1,0,344
4881,400,1,1,26,43,-6.45,0.05,0,1,344
4882,66,2,2,30,9,0.94,0.05,1,0,344
4883,164,2,2,42,19,-0.44,0.05,1,0,344
4884,97,1,1,27,13,-5.17,0.05,1,0,344
4885,81,1,1,35,11,-0.01,0.05,1,0,344
4886,120,3,3,28,15,-1.35,0.05,1,0,344
4887,27,1,1,12,4,-3.12,0.05,1,0,344
4888,20,1,1,7,3,-4.05,0.05,1,0,344
4889,66,2,2,25,9,-1.11,0.05,1,0,344
4890,61,1,1,22,7,-3.41,0.05,0,0,344
4891,61,0,0,16,8,-4.81,0.05,0,0,344
4892,37,1,1,21,5,-0.27,0.05,1,0,344
4893,119,1,1,28,14,-2.99,0.05,0,0,344
4894,29,0,0,12,4,-4.39,0.05,1,0,344
4895,96,3,3,32,12,0.59,0.05,1,0,344
4896,27,0,0,10,4,-4.62,0.05,1,0,344
4897,34,1,1,13,5,-4.04,0.05,1,0,344
4898,343,1,1,27,32,-13.33,0.05,1,0,344
4899,77,5,0,21,10,-1.22,0.05,1,0,344
4900,130,3,3,27,16,-1.0,0.05,1,0,344
4901,20,0,0,10,3,-4.85,0.05,1,0,344
4902,50,0,0,21,7,-2.55,0.05,1,0,344
4903,192,1,1,34,21,-6.77,0.05,0,0,344
4904,59,1,1,20,8,-2.94,0.05,1,0,344
4905,84,3,3,24,10,-1.49,0.05,0,0,344
4906,35,0,0,15,5,-3.75,0.05,1,0,344
4907,36,1,1,14,5,-3.71,0.05,1,0,344
4908,195,5,0,24,20,-0.35,0.05,1,0,344
4909,152,5,5,49,19,4.13,0.05,0,0,344
4910,53,1,1,24,7,-0.63,0.05,1,0,344
4911,39,0,0,19,5,-1.89,0.05,1,0,344
4912,20,0,0,9,3,-4.5,0.05,1,0,344
4913,229,3,3,28,20,-2.89,0.05,0,0,344
4914,233,2,2,41,27,-4.78,0.05,1,0,344
4915,30,0,0,13,4,-3.15,0.05,1,0,344
4916,55,1,1,20,7,-2.2,0.05,1,0,344
4917,400,3,3,38,48,-2.45,0.05,0,1,344
4918,112,2,2,32,13,-0.12,0.05,1,0,344
4919,400,6,1,37,45,-0.85,0.05,0,1,344
4920,109,3,3,29,13,0.91,0.05,0,0,344
4921,118,3,3,23,15,-4.03,0.05,0,0,344
4922,15,0,0,8,2,-3.9,0.05,1,0,344
4923,400,3,3,30,44,-0.55,0.05,0,1,344
4924,49,0,0,21,7,-2.89,0.05,1,0,344
4925,71,0,0,26,9,-0.86,0.05,1,0,344
4926,389,0,0,21,31,-16.94,0.05,1,0,344
4927,7,0,0,5,1,-4.02,0.05,1,0,344
4928,205,2,2,28,26,-5.05,0.05,1,0,344
4929,23,0,0,8,3,-4.03,0.05,1,0,344
4930,73,1,1,22,10,-3.48,0.05,1,0,344
4931,51,1,1,20,7,-2.21,0.05,1,0,344
4932,7,0,0,5,1,-4.12,0.05,1,0,344
4933,36,0,0,15,5,-2.56,0.05,1,0,344
4934,44,1,1,23,6,0.16,0.05,1,0,344
4935,400,2,2,33,44,-13.75,0.05,0,1,344
4936,400,3,3,28,45,-11.2,0.05,0,1,344
4937,49,0,0,15,7,-5.69,0.05,1,0,344
4938,52,1,1,19,7,-3.72,0.05,1,0,344
4939,42,0,0,17,6,-3.62,0.05,1,0,344
4940,113,1,1,28,13,-1.28,0.05,1,0,344
4941,42,1,1,16,6,-3.47,0.05,1,0,344
4942,285,3,3,28,25,-5.5,0.05,1,0,344
4943,29,0,0,13,4,-3.64,0.05,1,0,344
4944,60,3,3,20,8,-1.2,0.05,1,0,344
4945,90,1,1,22,12,-3.0,0.05,1,0,344
4946,115,6,1,29,15,3.2,0.05,1,0,344
4947,106,1,1,30,14,-1.11,0.05,1,0,344
4948,129,2,2,30,15,-5.24,0.05,1,0,344
4949,62,0,0,20,8,-2.62,0.05,1,0,344
4950,82,1,1,28,11,-2.67,0.05,1,0,344
4951,346,1,1,25,38,-15.16,0.05,1,0,344
4952,400,5,0,46,49,-0.9,0.05,0,1,344
4953,387,1,1,29,41,-11.02,0.05,1,0,344
4954,97,1,1,30,12,-1.57,0.05,1,0,345
4955,214,1,1,32,25,-4.14,0.05,1,0,345
4956,141,2,2,24,17,-3.56,0.05,1,0,345
4957,36,0,0,16,5,-4.36,0.05,1,0,345
4958,6,0,0,2,1,-4.51,0.05,1,0,345
4959,114,8,3,35,15,5.56,0.05,0,0,345
4960,144,1,1,41,18,-2.04,0.05,1,0,345
4961,36,0,0,14,5,-3.41,0.05,1,0,345
4962,52,1,1,21,7,-0.92,0.05,0,0,345
4963,166,2,2,31,20,-1.81,0.05,1,0,345
4964,100,0,1,27,14,-5.2,0.05,0,0,345
4965,400,2,2,30,43,-3.55,0.05,0,1,345
4966,22,0,0,13,3,-2.97,0.05,1,0,345
4967,75,0,0,26,10,-5.6,0.05,1,0,345
4968,72,1,1,31,10,-1.82,0.05,1,0,345
4969,20,0,0,9,3,-4.3,0.05,1,0,345
4970,218,5,0,21,25,-6.78,0.05,1,0,345
4971,220,2,2,21,24,-6.15,0.05,1,0,345
4972,400,0,0,25,42,-6.85,0.05,0,1,345
4973,36,0,0,15,5,-3.11,0.05,1,0,345
4974,92,1,1,25,11,-5.07,0.05,1,0,345
4975,84,1,1,20,11,-5.19,0.05,1,0,345
4976,400,0,0,28,37,-13.45,0.05,0,1,345
4977,190,2,2,27,24,-4.15,0.05,1,0,345
4978,20,0,0,8,3,-4.95,0.05,1,0,345
4979,45,0,0,13,5,-3.85,0.05,1,0,345
4980,155,6,1,25,18,1.0,0.05,1,0,345
4981,98,0,0,17,9,-8.53,0.05,1,0,345
4982,143,2,2,34,18,-4.03,0.05,0,0,345
4983,87,1,1,30,10,-0.67,0.05,1,0,345
4984,117,1,1,37,15,-3.87,0.05,0,0,345
4985,56,1,1,22,8,-2.11,0.05,1,0,345
4986,45,0,0,19,6,-3.15,0.05,1,0,345
4987,101,0,0,39,14,-3.16,0.05,1,0,345
4988,400,2,2,34,42,-6.15,0.05,0,1,345
4989,45,0,0,19,6,-3.0,0.05,1,0,345
4990,85,1,1,27,11,-3.8,0.05,1,0,345
4991,5,0,0,3,1,-5.2,0.05,1,0,345
4992,39,2,2,20,5,-0.39,0.05,1,0,345
4993,400,1,1,37,40,-10.8,0.05,0,1,345
4994,400,2,2,23,32,-8.35,0.05,0,1,345
4995,45,1,1,19,6,-1.15,0.05,1,0,345
4996,76,5,0,29,10,2.24,0.05,0,0,345
4997,22,1,1,8,3,-3.52,0.05,1,0,345
4998,126,1,1,39,16,-0.76,0.05,1,0,345
4999,237,8,3,38,25,0.88,0.05,1,0,345
5000,38,1,1,17,5,-1.88,0.05,1,0,345
5001,71,0,0,9,4,-5.26,0.05,0,0,345
5002,27,0,0,11,4,-4.57,0.05,1,0,345
5003,129,2,2,30,16,-0.84,0.05,1,0,345
5004,98,1,1,24,10,-3.18,0.05,1,0,345
5005,330,1,1,26,35,-12.5,0.05,1,0,345
5006,55,1,1,18,8,-3.3,0.05,1,0,345
5007,400,2,2,36,28,-8.05,0.05,0,1,345
5008,250,6,1,30,30,0.35,0.05,1,0,345
5009,304,9,4,50,33,-2.24,0.05,1,0,345
5010,21,1,1,10,3,-3.31,0.05,1,0,345
5011,97,0,0,32,13,-1.02,0.05,1,0,345
5012,29,0,0,13,4,-3.39,0.05,1,0,345
5013,333,0,0,34,23,-17.58,0.05,1,0,345
5014,270,2,2,50,31,-3.15,0.05,1,0,345
5015,105,1,1,36,13,-2.8,0.05,0,0,345
5016,400,5,0,30,38,-2.25,0.05,0,1,345
5017,400,7,2,37,30,1.15,0.05,0,1,345
5018,322,6,1,29,19,-6.62,0.05,1,0,345
5019,43,0,0,23,6,-3.23,0.05,1,0,345
5020,53,1,1,19,6,-2.13,0.05,1,0,345
5021,43,0,0,4,2,-6.03,0.05,0,0,345
5022,22,0,0,7,3,-5.77,0.05,1,0,345
5023,400,6,1,32,24,-7.4,0.05,0,1,345
5024,185,0,0,20,9,-5.2,0.05,1,0,345
5025,386,2,2,37,25,-11.86,0.05,1,0,345
5026,50,0,0,18,7,-3.9,0.05,1,0,345
5027,96,0,0,31,11,-1.01,0.05,1,0,345
5028,256,6,1,22,30,-2.21,0.05,1,0,345
5029,14,0,0,8,2,-3.84,0.05,1,0,345
5030,38,2,2,17,5,-1.33,0.05,1,0,345
5031,99,0,0,33,14,-3.44,0.05,1,0,345
5032,20,0,0,8,3,-4.55,0.05,1,0,345
5033,50,1,1,21,7,-1.1,0.05,1,0,345
5034,21,0,0,11,3,-3.16,0.05,1,0,345
5035,267,7,2,26,25,-2.52,0.05,1,0,345
5036,66,2,2,21,9,-1.66,0.05,1,0,345
5037,78,3,3,30,9,3.07,0.05,0,0,345
5038,47,0,0,22,6,-1.17,0.05,1,0,345
5039,58,1,1,18,8,-5.38,0.05,1,0,345
5040,50,0,0,22,7,-3.15,0.05,1,0,345
5041,385,1,1,32,43,-12.05,0.05,1,0,345
5042,160,2,2,32,21,-3.3,0.05,1,0,345
5043,30,0,0,14,4,-2.1,0.05,1,0,345
5044,149,1,1,38,20,-5.29,0.05,1,0,345
5045,22,1,1,13,3,-1.37,0.05,1,0,345
5046,20,1,1,7,3,-3.75,0.05,1,0,345
5047,75,2,2,27,10,-1.8,0.05,1,0,345
5048,127,1,1,24,15,-3.32,0.05,1,0,345
5049,119,1,1,33,16,-6.04,0.05,1,0,345
5050,28,0,0,14,4,-3.18,0.05,1,0,345
5051,75,0,0,33,10,-2.95,0.05,1,0,345
5052,40,1,1,18,5,-0.7,0.05,1,0,345
5053,236,2,2,49,28,-1.61,0.05,1,0,345
5054,65,0,0,35,9,-1.4,0.05,1,0,345
5055,64,1,1,19,9,-3.94,0.05,1,0,345
5056,164,0,0,31,20,-3.89,0.05,1,0,345
5057,141,1,1,34,16,-2.71,0.05,1,0,345
5058,182,2,2,31,22,-2.22,0.05,0,0,345
5059,69,0,0,26,9,4.16,0.05,1,0,345
5060,124,1,1,30,16,-3.49,0.05,0,0,345
5061,108,1,1,30,14,-1.33,0.05,1,0,345
5062,89,1,1,34,11,-0.39,0.05,0,0,345
5063,20,1,1,7,3,-3.75,0.05,1,0,345
5064,96,6,1,20,13,-0.61,0.05,1,0,345
5065,96,1,1,35,12,0.14,0.05,1,0,345
5066,143,2,2,27,18,-7.53,0.05,1,0,345
5067,290,2,2,22,22,-6.95,0.05,1,0,345
5068,52,0,0,26,7,-3.42,0.05,1,0,345
5069,29,0,0,12,4,-3.49,0.05,1,0,345
5070,107,1,1,39,14,-2.57,0.05,1,0,345
5071,80,0,0,37,11,-2.7,0.05,1,0,345
5072,9,0,0,3,1,-4.19,0.05,1,0,345
5073,275,1,1,34,31,-8.8,0.05,1,0,345
5074,131,2,2,22,16,-3.46,0.05,1,0,345
5075,58,2,2,20,8,-0.68,0.05,1,0,345
5076,80,2,2,24,11,-0.25,0.05,0,0,345
5077,22,0,0,12,3,-2.77,0.05,1,0,345
5078,23,0,0,8,3,-5.03,0.05,1,0,345
5079,180,4,4,29,23,-2.2,0.05,1,0,345
5080,21,0,0,7,3,-4.21,0.05,1,0,345
5081,46,0,0,16,6,-4.11,0.05,1,0,345
5082,163,2,2,33,19,-3.53,0.05,1,0,345
5083,201,3,3,26,22,-4.01,0.05,1,0,345
5084,332,0,0,35,39,-9.77,0.05,1,0,345
5085,97,2,2,23,13,-5.32,0.05,1,0,345
5086,114,1,1,32,15,-5.39,0.05,1,0,345
5087,83,0,0,27,11,-2.88,0.05,0,0,345
5088,356,0,0,35,37,-11.91,0.05,1,0,345
5089,39,1,1,18,5,-0.29,0.05,1,0,345
5090,70,0,0,26,9,-2.5,0.05,1,0,345
5091,320,1,1,34,36,-8.45,0.05,1,0,345
5092,61,0,0,21,8,-2.16,0.05,1,0,345
5093,129,0,0,6,4,-8.34,0.05,1,0,345
5094,334,8,3,32,34,-3.34,0.05,1,0,345
5095,20,0,0,8,3,-5.0,0.05,1,0,345
5096,27,0,0,10,4,-5.02,0.05,1,0,345
5097,48,1,1,20,6,-0.53,0.05,1,0,345
5098,143,0,0,27,13,-5.38,0.05,1,0,345
5099,366,7,2,26,45,-3.01,0.05,1,0,345
5100,13,0,0,5,2,-5.78,0.05,1,0,345
5101,360,2,2,36,40,-14.15,0.05,1,0,345
5102,400,2,2,23,42,-10.3,0.05,0,1,345
5103,65,0,0,24,9,-1.9,0.05,0,0,345
5104,292,7,2,46,34,5.53,0.05,1,0,345
5105,36,1,1,11,5,-3.71,0.05,1,0,345
5106,43,1,1,18,6,-3.18,0.05,1,0,345
5107,105,3,3,38,14,0.95,0.05,1,0,345
5108,400,1,1,32,28,-10.8,0.05,0,1,345
5109,22,0,0,8,3,-4.97,0.05,1,0,345
5110,58,2,2,25,8,0.77,0.05,1,0,345
5111,111,2,2,31,14,-3.26,0.05,0,0,345
5112,139,1,1,39,18,-0.84,0.05,1,0,345
5113,66,1,1,22,9,-5.11,0.05,1,0,345
5114,101,0,0,22,12,-8.46,0.05,0,0,345
5115,62,0,0,24,8,-3.27,0.05,1,0,345
5116,43,0,0,20,6,-1.03,0.05,1,0,345
5117,28,0,0,12,4,-3.58,0.05,1,0,345
5118,400,4,4,27,31,-7.0,0.05,0,1,345
5119,196,5,0,30,22,-3.76,0.05,1,0,345
5120,7,0,0,5,1,-4.12,0.05,1,0,345
5121,5,0,0,3,1,-4.2,0.05,1,0,345
5122,117,2,2,30,13,-1.87,0.05,1,0,345
5123,258,1,1,29,30,-6.48,0.05,1,0,345
5124,43,0,0,23,6,-1.33,0.05,1,0,345
5125,199,4,4,36,23,-1.09,0.05,1,0,345
5126,23,0,0,12,3,-3.83,0.05,1,0,345
5127,93,5,0,7,4,-1.73,0.05,1,0,345
5128,400,2,2,36,50,-1.95,0.05,0,1,345
5129,61,0,0,18,8,-4.56,0.05,0,0,345
5130,400,1,1,27,39,-7.0,0.05,0,1,345
5131,275,2,2,38,32,-5.9,0.05,1,0,345
5132,86,0,0,21,12,-6.96,0.05,1,0,345
5133,7,0,0,4,1,-4.32,0.05,1,0,345
